decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,3.0,33.0,3.0,0.7,-0.8,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.3,0.45,0.87,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.5,3.1,-0.79,-0.88,1.0,4.0,0.0,3.0,0,1
8.0,6.0,37.0,3.4,0.71,0.23,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.5,-0.19,-0.21,1.0,4.0,1.0,3.0,0,0
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
8.0,7.0,36.0,3.6,0.85,0.39,1.0,4.0,0.0,3.0,1,1
4.0,4.0,33.0,3.3,-0.19,-0.49,1.0,3.0,0.0,3.0,1,0
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
3.0,4.0,32.0,3.2,-0.52,-0.5,2.0,2.0,0.0,3.0,1,1
10.0,10.0,22.0,2.6,1.31,1.37,2.0,2.0,0.0,2.0,1,1
5.0,4.0,31.0,3.2,-0.17,-0.37,1.0,3.0,0.0,3.0,0,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
7.0,8.0,42.0,3.7,0.48,0.63,1.0,4.0,0.0,6.0,1,1
1.0,1.0,23.0,2.8,-1.65,-1.32,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
3.0,3.0,31.0,3.2,-0.44,-0.68,1.0,3.0,1.0,2.0,1,1
5.0,3.0,35.0,2.8,-0.19,-0.59,1.0,4.0,1.0,5.0,1,1
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
5.0,5.0,32.0,3.0,-0.09,-0.09,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,3.9,-0.49,-0.54,1.0,3.0,0.0,5.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
4.0,2.0,38.0,3.1,-0.21,-1.1,1.0,2.0,0.0,4.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
8.0,5.0,47.0,3.0,0.78,0.0,1.0,4.0,0.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
5.0,4.0,38.0,3.2,-0.01,-0.45,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.1,0.44,0.21,1.0,2.0,0.0,3.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
9.0,8.0,45.0,3.3,1.24,0.7,1.0,5.0,0.0,5.0,1,1
3.0,1.0,32.0,3.1,-0.44,-1.47,1.0,4.0,0.0,3.0,1,0
8.0,7.0,35.5,3.4,0.85,0.37,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
1.0,2.0,28.0,3.3,-1.32,-0.89,1.0,5.0,1.0,3.0,0,1
10.0,10.0,40.0,3.3,1.39,1.3,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.3,0.82,0.79,1.0,4.0,0.0,5.0,0,1
8.0,8.0,41.0,3.7,0.74,0.73,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.7,3.0,-0.15,-0.14,1.0,4.0,1.0,3.0,1,0
1.0,1.0,23.0,2.6,-1.42,-1.77,1.0,3.0,0.0,4.0,0,1
10.0,9.0,43.0,3.6,1.92,0.99,1.0,4.0,1.0,5.0,1,1
3.0,3.0,27.0,2.8,-0.66,-0.7,1.0,3.0,1.0,3.0,1,0
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
1.0,1.0,48.0,3.1,-1.95,-2.82,1.0,1.0,1.0,6.0,1,0
3.0,5.0,36.0,3.1,-0.54,-0.09,2.0,3.0,1.0,5.0,1,1
5.0,5.0,42.0,3.4,0.0,-0.27,1.0,3.0,0.0,3.0,1,1
4.0,2.0,32.0,2.8,-0.37,-1.2,1.0,5.0,1.0,2.0,1,0
10.0,10.0,38.0,3.6,2.26,2.18,1.0,4.0,1.0,2.0,1,1
2.0,2.0,38.5,3.8,-0.95,-0.9,1.0,2.0,0.0,5.0,1,1
9.0,10.0,33.0,4.0,1.3,1.47,1.0,4.0,0.0,4.0,1,1
5.0,6.0,44.0,3.6,-0.09,0.04,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.5,3.1,1.46,0.91,1.0,3.0,1.0,4.0,0,1
6.0,7.0,38.0,2.6,0.11,0.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.8,0.7,0.49,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,2.8,-0.38,-0.68,1.0,4.0,1.0,4.0,0,1
3.0,2.0,34.0,3.0,-0.6,-1.1,1.0,2.0,1.0,3.0,1,0
2.0,3.0,35.0,2.9,-0.86,-0.69,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.5,3.0,0.81,0.91,1.0,3.0,0.0,3.0,1,1
9.0,8.0,24.5,3.7,0.96,0.56,1.0,1.0,0.0,3.0,1,1
4.0,5.0,44.0,3.0,-0.28,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
2.0,2.0,34.5,3.1,-0.8,-1.2,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,2.3,-0.97,-0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.69,2.05,1.0,2.0,0.0,4.0,1,1
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.3,0.33,0.23,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.21,-0.85,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
8.0,6.0,37.0,3.4,0.81,0.26,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
10.0,10.0,45.0,3.7,1.59,2.0,1.0,3.0,0.0,4.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
2.0,3.0,33.0,2.5,-0.99,-0.71,1.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,3.8,-0.34,0.12,1.0,3.0,0.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.71,-0.74,1.0,3.0,1.0,4.0,1,1
9.0,10.0,45.0,3.6,1.02,1.39,1.0,3.0,1.0,5.0,1,1
6.0,6.0,42.0,3.7,0.28,0.17,1.0,3.0,0.0,3.0,1,1
10.0,10.0,31.0,3.4,1.64,1.58,2.0,3.0,1.0,2.0,1,1
1.0,4.0,44.0,3.1,-1.66,-0.49,1.0,3.0,0.0,4.0,0,1
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
10.0,10.0,38.0,3.1,1.47,1.38,1.0,4.0,1.0,4.0,1,1
5.0,3.0,38.0,3.0,-0.15,-0.64,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
9.0,4.0,35.0,3.4,0.91,-0.32,2.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.33,0.07,1.0,4.0,0.0,1.0,1,1
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
5.0,3.0,39.0,2.8,0.02,-0.8,1.0,2.0,1.0,5.0,1,1
3.0,3.0,36.0,3.0,-0.62,-0.68,2.0,5.0,0.0,5.0,1,1
10.0,10.0,38.0,3.6,1.41,1.94,1.0,3.0,1.0,3.0,1,1
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
1.0,2.0,34.0,2.9,-1.15,-1.14,1.0,4.0,0.0,4.0,0,1
2.0,1.0,38.0,3.2,-0.98,-1.72,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.23,-2.03,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.4,0.49,0.26,1.0,3.0,0.0,5.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.0,3.4,0.09,0.49,1.0,3.0,1.0,2.0,1,1
2.0,3.0,40.0,3.4,-1.11,-0.76,1.0,5.0,1.0,4.0,1,1
5.0,6.0,43.0,3.2,-0.13,0.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.56,-0.68,1.0,3.0,0.0,3.0,0,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.5,3.2,1.49,1.51,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.8,0.85,0.92,1.0,5.0,1.0,4.0,1,1
10.0,10.0,36.5,3.0,2.39,2.21,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,3.1,-1.03,-1.87,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,2.9,1.01,0.28,2.0,3.0,0.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.24,-0.88,1.0,4.0,1.0,5.0,0,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
6.0,6.0,38.0,3.8,0.21,0.13,1.0,2.0,0.0,3.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.1,0.87,1.05,1.0,4.0,1.0,3.0,1,1
1.0,3.0,36.0,3.5,-1.21,-0.72,1.0,2.0,1.0,1.0,1,1
3.0,4.0,37.0,2.6,-0.72,-0.37,1.0,2.0,0.0,4.0,1,1
5.0,4.0,43.0,3.4,-0.02,-0.32,1.0,5.0,0.0,6.0,0,1
4.0,3.0,35.0,3.4,-0.2,-0.7,1.0,5.0,1.0,4.0,1,1
6.0,7.0,41.0,3.3,0.2,0.48,1.0,3.0,1.0,4.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.2,0.0,0.07,1.0,4.0,1.0,4.0,1,1
5.0,7.0,38.0,3.5,0.08,0.54,1.0,4.0,0.0,4.0,1,1
4.0,6.0,40.0,3.6,-0.41,0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.1,-1.32,-1.4,1.0,2.0,1.0,2.0,0,1
9.0,9.0,31.0,3.3,0.86,1.14,1.0,4.0,0.0,2.0,0,1
7.0,7.0,45.0,3.6,0.55,0.41,1.0,4.0,1.0,6.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
6.0,4.0,44.0,2.7,0.22,-0.31,1.0,4.0,1.0,3.0,1,1
10.0,6.0,41.0,2.5,2.58,0.06,1.0,4.0,1.0,6.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.3,0.39,-0.15,1.0,4.0,1.0,4.0,1,1
9.0,7.0,34.0,3.3,1.19,0.44,2.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.39,-0.75,2.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.33,1.48,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
2.0,6.0,31.0,3.2,-0.96,0.18,2.0,3.0,1.0,3.0,1,1
9.0,9.0,28.0,3.7,0.97,1.04,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.0,2.7,1.14,0.29,1.0,2.0,1.0,1.0,0,1
4.0,3.0,37.0,3.5,-0.33,-0.77,1.0,4.0,0.0,3.0,0,1
3.0,2.0,34.0,3.5,-0.66,-1.19,1.0,5.0,1.0,3.0,1,1
9.0,10.0,47.0,3.5,0.99,1.39,1.0,4.0,1.0,5.0,1,1
2.0,2.0,29.0,3.6,-0.89,-1.05,1.0,3.0,1.0,2.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
7.0,9.0,44.0,3.6,0.43,1.02,1.0,5.0,1.0,5.0,1,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.4,0.39,0.35,1.0,3.0,1.0,4.0,1,1
7.0,8.0,34.0,3.7,0.37,0.66,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.6,0.31,0.54,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,2.6,-0.72,-0.82,1.0,4.0,0.0,3.0,1,0
9.0,7.0,30.0,3.3,1.11,0.43,1.0,2.0,0.0,4.0,1,1
1.0,2.0,28.0,2.5,-1.2,-0.98,1.0,3.0,0.0,2.0,0,0
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
8.0,6.0,45.0,3.9,0.66,0.09,1.0,4.0,0.0,5.0,1,1
1.0,1.0,24.0,2.8,-1.86,-1.77,1.0,2.0,1.0,3.0,0,1
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
8.0,9.0,41.0,3.9,0.87,0.96,1.0,4.0,0.0,4.0,1,1
6.0,4.0,46.0,4.0,0.2,-0.3,1.0,4.0,1.0,5.0,0,1
10.0,10.0,45.0,3.1,2.23,2.14,1.0,4.0,0.0,2.0,1,0
7.0,9.0,39.0,2.9,0.59,1.14,1.0,3.0,0.0,4.0,1,1
2.0,4.0,33.0,3.4,-1.0,-0.48,1.0,4.0,0.0,5.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,2.9,0.26,0.07,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,3.1,-0.33,-0.14,1.0,4.0,0.0,5.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-1.77,-2.14,1.0,4.0,1.0,3.0,0,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
2.0,5.0,40.0,3.6,-1.05,0.0,1.0,3.0,0.0,4.0,1,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
6.0,7.0,43.0,4.0,0.19,0.55,1.0,4.0,1.0,4.0,1,1
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
2.0,3.0,29.0,3.3,-0.99,-0.91,1.0,3.0,1.0,2.0,1,0
9.0,9.0,31.0,3.7,1.22,1.13,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.7,-1.1,-1.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
10.0,10.0,37.0,3.5,2.33,2.53,1.0,3.0,0.0,3.0,1,1
2.0,1.0,40.0,3.3,-0.84,-1.89,1.0,4.0,1.0,5.0,1,1
8.0,6.0,40.0,3.0,0.57,0.05,1.0,3.0,1.0,3.0,1,1
5.0,6.0,41.0,3.3,0.02,0.17,1.0,3.0,1.0,3.0,0,1
3.0,4.0,36.0,3.4,-0.63,-0.47,1.0,4.0,0.0,3.0,0,1
1.0,2.0,36.0,3.1,-1.54,-1.0,1.0,3.0,1.0,6.0,1,0
6.0,7.0,42.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.52,-0.58,2.0,4.0,1.0,3.0,1,1
3.0,7.0,41.0,3.8,-0.69,0.43,1.0,5.0,0.0,5.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
4.0,2.0,37.0,2.5,-0.43,-0.93,1.0,3.0,0.0,5.0,0,0
3.0,5.0,41.0,3.3,-0.6,-0.07,1.0,3.0,0.0,3.0,1,1
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
8.0,8.0,46.0,3.7,0.7,0.76,1.0,4.0,1.0,6.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
4.0,6.0,31.7,2.1,-0.28,0.18,2.0,3.0,1.0,3.0,1,1
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
2.0,5.0,33.5,3.7,-0.93,-0.11,1.0,4.0,0.0,5.0,1,1
1.0,1.0,24.0,3.1,-1.34,-2.11,1.0,3.0,0.0,4.0,0,0
1.0,1.0,33.0,3.7,-2.3,-1.81,1.0,3.0,1.0,5.0,0,1
6.0,7.0,37.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.6,1.04,0.96,1.0,4.0,1.0,5.0,1,1
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.7,1.4,1.44,1.0,4.0,0.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.56,0.23,2.0,3.0,0.0,5.0,1,1
1.0,3.0,43.0,3.6,-1.43,-0.85,1.0,2.0,0.0,3.0,1,1
5.0,4.0,46.0,3.7,0.06,-0.37,1.0,4.0,0.0,6.0,1,1
6.0,6.0,45.0,2.8,0.22,0.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
9.0,10.0,26.5,3.1,1.03,1.56,1.0,4.0,1.0,2.0,1,1
4.0,5.0,39.0,3.5,-0.26,0.01,2.0,3.0,0.0,5.0,1,0
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
2.0,2.0,28.0,3.3,-1.02,-0.91,1.0,2.0,0.0,2.0,1,0
3.0,5.0,42.0,3.0,-0.69,-0.23,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.8,1.31,1.35,1.0,4.0,0.0,1.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
8.0,6.0,31.0,3.5,0.66,0.04,2.0,4.0,0.0,5.0,1,0
3.0,5.0,35.0,3.6,-0.62,-0.11,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
2.0,3.0,31.0,2.9,-0.97,-0.7,1.0,3.0,1.0,3.0,0,1
9.0,8.0,33.0,3.1,1.06,0.62,1.0,3.0,1.0,2.0,1,1
2.0,4.0,36.0,2.9,-0.74,-0.49,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.0,3.8,1.61,1.44,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.5,3.5,0.3,0.12,1.0,4.0,0.0,5.0,1,1
9.0,9.0,31.0,3.3,1.16,1.05,1.0,4.0,0.0,2.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
8.0,6.0,38.0,3.3,0.66,0.26,2.0,4.0,0.0,5.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.7,2.02,1.82,1.0,5.0,1.0,4.0,1,1
4.0,3.0,33.0,2.6,-0.26,-0.66,1.0,4.0,1.0,1.0,1,1
10.0,9.0,37.0,3.3,1.49,1.28,1.0,4.0,0.0,3.0,0,1
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,2.6,0.48,0.88,1.0,4.0,1.0,3.0,1,1
2.0,2.0,47.0,3.4,-0.85,-1.27,1.0,3.0,1.0,6.0,1,1
2.0,2.0,37.5,3.4,-0.88,-1.12,1.0,4.0,0.0,5.0,0,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,0.91,0.65,2.0,4.0,0.0,5.0,1,1
4.0,6.0,35.0,3.2,-0.21,0.2,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
2.0,1.0,35.0,3.6,-0.98,-1.39,1.0,4.0,1.0,5.0,1,0
4.0,5.0,39.0,3.1,-0.25,-0.12,1.0,4.0,0.0,3.0,1,1
8.0,7.0,38.5,2.8,0.63,0.46,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.6,-0.28,-0.47,1.0,3.0,1.0,5.0,1,1
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
5.0,3.0,38.0,2.9,-0.1,-0.61,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
8.0,8.0,47.0,2.8,0.83,0.61,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.81,1.59,1.0,3.0,0.0,4.0,1,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.1,1.23,1.09,1.0,5.0,0.0,2.0,1,1
6.0,5.0,39.0,3.9,0.23,-0.01,1.0,4.0,0.0,5.0,1,1
10.0,8.0,35.0,3.1,1.84,0.73,2.0,2.0,1.0,2.0,1,1
8.0,3.0,29.0,3.2,0.7,-0.79,1.0,3.0,1.0,4.0,0,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
9.0,10.0,32.5,3.2,1.0,1.46,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.0,3.6,-0.58,-0.95,1.0,4.0,0.0,4.0,0,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
8.0,7.0,42.0,2.8,0.72,0.35,1.0,4.0,1.0,4.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.5,3.5,-0.5,-0.65,2.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
3.0,2.0,41.0,3.8,-0.52,-0.94,1.0,4.0,1.0,6.0,0,1
5.0,7.0,35.0,3.4,-0.08,0.49,2.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,3.8,0.85,1.06,1.0,5.0,1.0,6.0,1,1
5.0,4.0,36.0,2.3,-0.1,-0.31,1.0,2.0,1.0,3.0,1,1
2.0,3.0,41.0,3.8,-0.91,-0.54,1.0,3.0,0.0,5.0,1,1
7.0,5.0,41.0,3.5,0.46,-0.1,1.0,4.0,0.0,4.0,1,1
5.0,8.0,37.0,2.7,-0.07,0.68,1.0,3.0,1.0,5.0,1,1
1.0,2.0,31.0,2.9,-1.2,-1.29,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,2.3,0.04,-0.55,1.0,4.0,0.0,2.0,1,0
6.0,7.0,38.5,3.0,0.17,0.5,1.0,3.0,1.0,5.0,1,1
4.0,5.0,33.0,2.3,-0.35,-0.23,2.0,4.0,1.0,4.0,1,0
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
1.0,3.0,33.0,3.4,-1.23,-0.64,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.5,-0.02,0.01,1.0,5.0,1.0,4.0,1,1
9.0,9.0,43.0,3.0,0.9,1.0,1.0,3.0,0.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.47,-1.16,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,2.6,-1.5,-1.24,1.0,4.0,1.0,3.0,1,0
8.0,7.0,48.0,3.6,0.67,0.4,1.0,4.0,0.0,6.0,1,1
4.0,6.0,42.0,3.2,-0.3,0.04,1.0,4.0,1.0,6.0,1,1
8.0,8.0,42.0,2.9,0.6,0.69,1.0,3.0,0.0,5.0,1,1
9.0,8.0,32.0,3.0,1.22,0.71,1.0,4.0,1.0,1.0,0,1
7.0,7.0,36.0,2.8,0.4,0.35,2.0,3.0,1.0,4.0,1,1
7.0,7.0,32.0,3.2,0.43,0.27,1.0,4.0,0.0,2.0,1,1
7.0,8.0,25.0,2.4,0.45,0.74,1.0,3.0,0.0,1.0,0,1
