decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,39.0,3.8,-0.11,-0.11,1.0,3.0,1.0,4.0,1,1
7.0,6.0,44.0,3.8,0.55,0.2,1.0,5.0,1.0,5.0,1,1
8.0,8.0,48.0,3.3,0.7,0.7,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.6,1.2,0.88,1.0,4.0,0.0,5.0,1,1
1.0,2.0,31.0,3.2,-1.26,-1.28,1.0,3.0,0.0,4.0,0,1
5.0,5.0,34.0,2.3,-0.05,-0.18,1.0,5.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
8.0,8.0,33.0,3.4,0.86,0.65,1.0,3.0,0.0,3.0,1,0
2.0,2.0,33.0,3.0,-0.82,-1.01,1.0,5.0,1.0,4.0,1,1
6.0,7.0,32.0,3.2,0.21,0.38,1.0,2.0,1.0,1.0,0,1
5.0,2.0,31.0,2.6,-0.16,-0.92,1.0,3.0,1.0,5.0,0,1
7.0,6.0,36.0,3.6,0.5,0.23,1.0,2.0,1.0,4.0,1,1
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
1.0,1.0,37.0,3.1,-2.14,-1.65,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.7,0.06,0.09,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.24,-0.11,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,3.3,-1.28,-1.62,1.0,3.0,0.0,4.0,1,0
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
6.0,8.0,42.0,3.5,0.13,0.76,1.0,4.0,0.0,6.0,1,1
5.0,4.0,39.0,3.2,-0.13,-0.42,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.0,0.01,0.25,2.0,3.0,1.0,3.0,0,0
4.0,2.0,31.0,3.0,-0.39,-1.04,1.0,3.0,1.0,3.0,0,1
9.0,9.0,39.0,3.2,1.03,1.19,1.0,2.0,0.0,1.0,0,1
6.0,5.0,31.5,3.9,0.27,-0.13,1.0,3.0,1.0,5.0,1,1
6.0,6.0,42.0,3.7,0.32,0.03,1.0,4.0,0.0,6.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
2.0,1.0,37.5,2.8,-0.87,-1.55,1.0,3.0,0.0,3.0,1,1
7.0,4.0,43.0,3.2,0.45,-0.53,1.0,5.0,1.0,3.0,1,1
8.0,7.0,38.0,3.2,0.73,0.28,1.0,4.0,0.0,3.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
3.0,5.0,36.0,2.6,-0.49,-0.23,2.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.4,0.54,-0.01,1.0,3.0,1.0,5.0,1,1
4.0,2.0,42.0,2.9,-0.26,-1.05,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,2.4,0.34,0.04,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,3.8,0.33,0.78,1.0,5.0,1.0,6.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
7.0,7.0,46.0,3.5,0.48,0.48,1.0,4.0,1.0,4.0,1,1
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,2.5,0.87,0.76,1.0,2.0,1.0,4.0,1,1
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
9.0,9.0,48.0,3.5,0.99,0.9,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,3.5,-0.65,-0.45,1.0,3.0,0.0,5.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,3.5,0.86,0.58,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.0,0.49,0.01,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.8,0.77,0.71,1.0,3.0,0.0,3.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
3.0,6.0,31.0,2.8,-0.63,0.04,1.0,3.0,0.0,2.0,1,1
10.0,9.0,37.0,3.1,1.51,1.2,1.0,4.0,0.0,3.0,1,1
2.0,6.0,37.5,3.2,-0.8,0.13,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,3.4,-1.83,-1.99,1.0,4.0,0.0,5.0,0,1
7.0,6.0,36.5,3.5,0.47,0.2,1.0,3.0,1.0,4.0,1,1
1.0,4.0,39.0,4.0,-1.86,-0.4,1.0,5.0,1.0,4.0,0,1
2.0,2.0,33.0,3.3,-1.11,-1.27,1.0,2.0,1.0,4.0,0,1
1.0,2.0,27.0,3.2,-1.33,-1.2,1.0,2.0,0.0,2.0,0,0
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
1.0,1.0,44.0,3.0,-1.19,-1.73,1.0,4.0,1.0,4.0,1,1
5.0,3.0,43.0,3.4,-0.11,-0.6,1.0,5.0,1.0,5.0,1,1
4.0,5.0,46.0,3.6,-0.19,-0.15,1.0,3.0,1.0,6.0,0,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
1.0,1.0,25.0,3.3,-1.1,-1.97,1.0,3.0,0.0,2.0,0,1
1.0,1.0,36.0,3.6,-1.62,-2.13,1.0,3.0,1.0,4.0,1,0
7.0,9.0,42.0,3.1,0.44,1.29,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
6.0,4.0,35.5,3.0,0.08,-0.48,1.0,4.0,1.0,5.0,1,1
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
5.0,5.0,38.0,3.9,0.04,-0.12,1.0,1.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
5.0,5.0,32.0,3.5,-0.13,-0.21,1.0,2.0,0.0,3.0,0,1
7.0,6.0,36.0,2.9,0.54,0.21,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.0,3.0,-0.02,-0.23,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
3.0,4.0,39.0,3.3,-0.62,-0.42,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.4,0.35,0.1,1.0,3.0,0.0,5.0,1,1
8.0,10.0,38.0,2.8,0.78,1.47,1.0,3.0,0.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
10.0,9.0,31.0,2.8,1.71,1.18,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.6,0.23,0.33,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,2.9,0.23,-0.25,1.0,5.0,1.0,3.0,1,1
2.0,3.0,29.0,2.8,-0.89,-0.87,1.0,3.0,1.0,3.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.0,1.66,1.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
5.0,8.0,41.0,3.5,0.07,0.63,1.0,3.0,0.0,6.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.3,-0.05,-0.62,1.0,3.0,1.0,3.0,0,1
4.0,4.0,24.0,3.5,-0.39,-0.27,1.0,3.0,0.0,4.0,0,1
1.0,1.0,34.0,3.0,-2.51,-1.5,1.0,4.0,1.0,2.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
1.0,1.0,34.0,3.5,-1.99,-1.92,1.0,1.0,1.0,3.0,1,0
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
2.0,1.0,40.0,3.1,-0.95,-1.65,1.0,2.0,1.0,3.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
1.0,1.0,44.0,3.5,-1.98,-2.04,1.0,3.0,1.0,4.0,1,1
5.0,7.0,35.0,2.7,-0.03,0.39,1.0,4.0,0.0,3.0,1,1
2.0,1.0,29.5,2.9,-0.97,-1.58,1.0,3.0,1.0,3.0,0,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.6,1.62,1.93,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.5,-0.42,-0.82,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
2.0,3.0,46.0,2.6,-0.93,-0.6,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.4,0.55,0.67,1.0,3.0,1.0,3.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
1.0,1.0,23.0,2.6,-1.42,-1.77,1.0,3.0,0.0,4.0,0,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
9.0,9.0,40.0,3.4,0.94,0.94,1.0,4.0,0.0,3.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.5,3.5,-0.26,-0.13,1.0,5.0,0.0,5.0,1,1
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
9.0,10.0,42.0,3.7,1.22,1.61,1.0,4.0,0.0,4.0,1,1
5.0,5.0,31.0,3.9,-0.05,-0.23,2.0,1.0,0.0,2.0,1,1
4.0,3.0,37.0,2.9,-0.17,-0.72,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.1,1.48,1.62,1.0,3.0,0.0,4.0,0,1
4.0,5.0,27.0,3.2,-0.37,-0.13,1.0,3.0,1.0,3.0,1,1
10.0,6.0,39.0,3.5,1.97,0.2,1.0,2.0,0.0,6.0,1,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
10.0,10.0,28.0,3.1,2.23,2.18,1.0,3.0,0.0,1.0,0,1
10.0,9.0,32.0,3.2,1.26,1.17,2.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
9.0,8.0,34.0,3.0,0.9,0.83,1.0,3.0,1.0,2.0,1,1
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
2.0,1.0,42.0,3.2,-0.76,-1.37,1.0,4.0,0.0,5.0,1,0
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.82,-2.37,1.0,4.0,1.0,6.0,1,1
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
5.0,5.0,32.0,3.0,-0.09,-0.09,1.0,2.0,0.0,3.0,1,1
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,2.8,0.91,0.93,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.5,-0.41,-0.25,1.0,2.0,0.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.38,-0.41,1.0,4.0,1.0,5.0,1,1
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
8.0,5.0,31.0,3.1,0.56,-0.17,1.0,3.0,1.0,2.0,1,1
1.0,1.0,30.5,2.9,-1.18,-1.54,1.0,5.0,1.0,2.0,1,0
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.1,1.03,0.87,1.0,1.0,1.0,4.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
1.0,1.0,35.0,3.2,-2.36,-2.04,1.0,4.0,0.0,3.0,1,1
5.0,4.0,31.0,2.7,-0.16,-0.5,2.0,4.0,1.0,2.0,1,1
3.0,4.0,39.0,2.9,-0.81,-0.5,1.0,3.0,1.0,6.0,1,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
5.0,5.0,38.0,3.0,-0.08,-0.08,1.0,2.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
8.0,9.0,40.0,3.7,0.68,1.17,1.0,4.0,0.0,1.0,1,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,3.4,-0.47,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
10.0,9.0,38.0,4.0,1.71,0.88,1.0,3.0,0.0,2.0,1,1
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,4.0,1.09,0.77,1.0,3.0,0.0,5.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
6.0,4.0,42.0,3.0,0.16,-0.34,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.8,1.43,0.67,1.0,4.0,1.0,6.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.09,0.67,1.0,4.0,0.0,3.0,1,1
2.0,1.0,41.0,3.4,-0.74,-1.75,1.0,4.0,0.0,3.0,1,0
5.0,5.0,35.0,2.8,-0.03,-0.07,1.0,4.0,1.0,2.0,1,1
6.0,6.0,38.0,3.2,0.19,0.1,1.0,2.0,0.0,4.0,1,1
6.0,7.0,39.0,3.7,0.15,0.48,1.0,3.0,1.0,6.0,1,1
1.0,5.0,34.0,3.3,-1.56,-0.02,2.0,3.0,1.0,5.0,1,1
5.0,7.0,42.0,3.0,0.05,0.52,1.0,3.0,1.0,6.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
7.0,8.0,45.0,3.6,0.37,0.64,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
9.0,8.0,34.0,3.0,1.28,0.76,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.21,-0.87,1.0,4.0,0.0,3.0,1,0
3.0,2.0,35.0,2.6,-0.52,-1.17,1.0,3.0,1.0,2.0,1,1
2.0,3.0,39.0,2.4,-0.84,-0.85,1.0,4.0,1.0,4.0,0,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
8.0,6.0,37.0,3.4,0.81,0.26,1.0,3.0,1.0,4.0,1,1
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
4.0,8.0,41.0,3.5,-0.17,0.65,1.0,3.0,1.0,4.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
3.0,3.0,37.0,3.7,-0.54,-0.68,1.0,3.0,1.0,4.0,1,1
3.0,3.0,25.0,3.1,-0.66,-0.86,1.0,3.0,0.0,3.0,0,0
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
4.0,6.0,39.0,3.4,-0.24,0.09,1.0,3.0,1.0,6.0,1,1
10.0,10.0,32.5,3.4,1.81,2.45,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
6.0,7.0,40.0,3.2,0.07,0.35,1.0,4.0,0.0,3.0,1,1
2.0,4.0,26.0,3.6,-1.05,-0.52,1.0,3.0,0.0,3.0,0,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
2.0,2.0,38.0,3.6,-1.03,-1.07,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
10.0,10.0,37.0,3.8,1.6,1.59,1.0,4.0,0.0,4.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.0,2.3,0.14,-0.46,2.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
7.0,7.0,41.0,3.2,0.49,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.3,0.74,0.93,1.0,3.0,1.0,4.0,1,1
4.0,5.0,44.0,3.4,-0.38,-0.2,1.0,4.0,1.0,5.0,1,1
10.0,7.0,32.5,2.7,1.34,0.47,1.0,4.0,1.0,4.0,1,0
4.0,5.0,36.0,2.6,-0.4,-0.21,1.0,3.0,1.0,5.0,0,1
1.0,1.0,26.5,3.3,-1.27,-1.89,1.0,1.0,1.0,1.0,0,0
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,3.7,0.23,0.23,1.0,3.0,0.0,4.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
10.0,8.0,41.0,3.7,1.33,0.7,2.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.3,0.8,0.78,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.4,0.56,0.95,1.0,4.0,1.0,5.0,1,1
4.0,3.0,38.0,2.6,-0.36,-0.78,1.0,3.0,1.0,4.0,0,1
4.0,3.0,35.0,3.1,-0.4,-0.59,1.0,4.0,1.0,5.0,1,0
2.0,1.0,37.0,2.8,-0.76,-1.32,2.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,3.4,-1.42,-1.85,1.0,4.0,0.0,5.0,1,0
5.0,6.0,38.0,3.9,-0.16,0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.38,1.58,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.8,2.22,2.53,1.0,3.0,1.0,2.0,1,1
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
6.0,3.0,36.0,2.1,0.22,-0.6,1.0,3.0,1.0,4.0,1,1
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
5.0,6.0,29.0,3.1,-0.01,0.02,1.0,4.0,1.0,3.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,3.1,0.09,-0.09,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.5,-0.49,-0.71,2.0,2.0,0.0,3.0,0,1
5.0,7.0,40.0,3.6,-0.01,0.44,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
7.0,5.0,42.0,3.5,0.47,-0.14,1.0,5.0,1.0,6.0,1,1
3.0,4.0,33.0,3.1,-0.49,-0.34,1.0,2.0,1.0,2.0,1,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
2.0,2.0,41.0,3.2,-0.74,-0.96,1.0,4.0,0.0,4.0,1,0
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
7.0,5.0,34.0,3.4,0.41,-0.17,1.0,3.0,0.0,5.0,1,1
3.0,4.0,41.0,3.1,-0.59,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.62,-0.87,1.0,3.0,1.0,3.0,1,1
1.0,3.0,32.5,3.1,-1.31,-0.86,1.0,4.0,1.0,3.0,1,0
2.0,1.0,35.0,2.6,-0.94,-1.37,1.0,3.0,0.0,4.0,0,1
3.0,5.0,30.0,2.8,-0.51,-0.23,2.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,3.1,-0.24,-0.28,1.0,4.0,0.0,4.0,1,1
5.0,5.0,45.0,3.9,0.05,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
7.0,5.0,36.0,2.9,0.45,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
5.0,5.0,36.0,3.3,0.06,-0.15,1.0,2.0,1.0,4.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
8.0,8.0,40.0,3.5,0.73,0.69,1.0,2.0,0.0,3.0,1,1
7.0,7.0,20.5,3.2,0.48,0.36,1.0,3.0,0.0,1.0,0,0
9.0,9.0,40.0,2.8,0.93,1.13,2.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.5,-0.52,-0.76,1.0,4.0,0.0,4.0,1,1
3.0,4.0,45.0,3.1,-0.46,-0.5,1.0,4.0,1.0,3.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
10.0,6.0,40.0,3.1,1.94,0.21,1.0,4.0,0.0,5.0,1,1
4.0,3.0,33.0,2.8,-0.38,-0.68,1.0,4.0,1.0,4.0,0,1
8.0,7.0,34.0,3.3,0.62,0.52,1.0,4.0,0.0,3.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
1.0,3.0,37.0,3.8,-1.18,-0.65,2.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,3.1,-0.49,-0.91,1.0,2.0,1.0,6.0,0,1
9.0,8.0,32.0,3.0,0.94,0.85,1.0,4.0,1.0,3.0,1,1
9.0,10.0,32.0,3.2,1.14,1.57,1.0,3.0,0.0,1.0,0,1
3.0,5.0,35.5,3.1,-0.48,-0.18,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.0,3.4,-1.0,-0.48,1.0,4.0,0.0,5.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
4.0,5.0,27.0,3.2,-0.21,-0.1,1.0,3.0,0.0,2.0,1,1
1.0,3.0,31.5,3.1,-1.35,-0.73,2.0,3.0,1.0,5.0,1,1
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
2.0,4.0,35.0,3.1,-0.74,-0.5,1.0,3.0,0.0,3.0,1,1
