decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.6,-0.71,-0.77,1.0,4.0,0.0,6.0,1,1
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.1,0.94,1.13,1.0,4.0,0.0,3.0,1,1
7.0,6.0,30.0,3.6,0.36,0.29,1.0,2.0,1.0,4.0,0,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
2.0,4.0,38.0,3.7,-0.81,-0.28,1.0,2.0,1.0,4.0,1,1
2.0,4.0,41.0,3.4,-0.86,-0.29,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.11,-0.15,1.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.55,-1.44,1.0,3.0,0.0,4.0,1,1
5.0,4.0,31.0,2.8,0.02,-0.34,1.0,3.0,1.0,1.0,0,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.68,-0.84,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
7.0,3.0,34.0,2.9,0.37,-0.77,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.7,0.46,0.25,1.0,3.0,1.0,5.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
10.0,10.0,48.0,4.0,1.94,2.26,1.0,3.0,1.0,5.0,1,1
10.0,9.0,34.0,2.7,1.51,1.11,1.0,3.0,0.0,3.0,1,1
9.0,7.0,43.0,3.4,0.97,0.46,1.0,4.0,1.0,3.0,1,1
2.0,2.0,12.0,2.9,-1.08,-1.13,1.0,2.0,0.0,3.0,0,0
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
3.0,4.0,29.0,2.1,-0.56,-0.45,1.0,3.0,1.0,1.0,0,1
3.0,2.0,43.0,2.8,-0.59,-1.0,1.0,4.0,1.0,4.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.26,1.0,3.0,0.0,6.0,1,1
7.0,8.0,40.0,3.8,0.48,0.71,1.0,4.0,1.0,6.0,1,1
7.0,6.0,40.0,3.1,0.35,0.25,1.0,5.0,1.0,3.0,1,1
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
9.0,10.0,42.0,3.8,1.27,1.61,2.0,2.0,0.0,6.0,1,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
5.0,7.0,38.0,3.9,-0.15,0.4,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,3.1,-1.2,-1.43,1.0,3.0,1.0,5.0,0,1
1.0,2.0,35.0,2.5,-1.47,-1.01,2.0,2.0,0.0,5.0,0,0
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,2.7,1.2,1.67,2.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.4,1.35,1.88,2.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
8.0,10.0,36.0,3.3,0.7,1.39,1.0,4.0,1.0,3.0,1,1
2.0,4.0,46.0,3.7,-0.85,-0.45,1.0,5.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,2.07,2.13,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,2.9,0.48,0.55,1.0,5.0,1.0,3.0,1,1
2.0,1.0,39.0,2.3,-0.88,-1.63,1.0,3.0,1.0,5.0,0,0
3.0,2.0,28.5,2.9,-0.66,-1.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.1,1.36,1.32,1.0,4.0,1.0,1.0,1,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
7.0,4.0,33.0,3.3,0.51,-0.39,1.0,2.0,1.0,5.0,0,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,2.02,2.17,1.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,4.0,1.03,1.16,1.0,4.0,1.0,6.0,1,1
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
3.0,2.0,29.0,2.3,-0.43,-1.18,1.0,3.0,1.0,4.0,0,1
10.0,9.0,36.0,3.4,1.56,1.27,1.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,3.6,-1.2,-1.78,1.0,2.0,0.0,5.0,0,0
9.0,9.0,34.0,2.9,1.08,1.1,1.0,3.0,1.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.28,-0.07,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.7,1.06,2.0,3.0,0.0,3.0,1,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.0,0.56,0.54,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.7,0.13,0.16,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.5,2.5,2.13,2.21,1.0,4.0,1.0,5.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
1.0,2.0,43.0,3.4,-1.33,-1.0,1.0,3.0,1.0,4.0,1,1
10.0,6.0,44.0,3.6,2.01,0.13,1.0,4.0,1.0,6.0,0,1
7.0,9.0,37.0,3.8,0.4,1.29,1.0,3.0,0.0,3.0,1,1
7.0,2.0,34.0,2.1,0.47,-0.95,1.0,4.0,1.0,3.0,1,1
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
6.0,6.0,37.0,3.4,0.09,0.12,1.0,2.0,0.0,3.0,1,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
5.0,4.0,47.0,3.7,-0.08,-0.3,1.0,3.0,1.0,6.0,1,1
7.0,8.0,38.0,3.1,0.32,0.78,1.0,2.0,1.0,5.0,1,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
9.0,8.0,40.0,3.6,0.97,0.67,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.7,-1.23,-2.03,1.0,1.0,1.0,4.0,0,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
7.0,7.0,41.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
9.0,10.0,39.0,3.5,1.07,1.29,1.0,5.0,0.0,6.0,1,1
8.0,8.0,39.0,3.0,0.59,0.66,1.0,3.0,0.0,3.0,1,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
10.0,9.0,47.0,2.9,1.59,0.97,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
3.0,2.0,25.5,3.1,-0.59,-0.97,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.6,0.19,0.02,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.6,-1.83,-1.24,1.0,2.0,0.0,3.0,0,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
3.0,4.0,36.0,2.8,-0.54,-0.48,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,3.5,1.34,0.92,1.0,5.0,0.0,5.0,1,1
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.5,0.72,1.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.4,-1.25,-1.65,1.0,5.0,0.0,3.0,1,1
4.0,4.0,31.0,3.2,-0.34,-0.51,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,2.9,1.34,1.47,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
5.0,5.0,41.0,3.4,-0.07,0.01,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,2.7,-0.42,-0.1,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.7,-0.02,-0.15,1.0,4.0,0.0,5.0,1,1
9.0,7.0,42.0,3.9,0.93,0.47,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,3.1,-0.83,-0.43,1.0,4.0,0.0,4.0,1,1
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
10.0,9.0,31.5,3.1,1.31,1.16,2.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
3.0,2.0,39.0,3.0,-0.62,-1.07,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
5.0,7.0,40.0,3.8,-0.05,0.41,1.0,4.0,1.0,4.0,1,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,2.5,0.3,0.37,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,2.9,-0.43,-0.8,1.0,3.0,1.0,2.0,1,0
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
3.0,4.0,24.3,3.6,-0.69,-0.35,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
9.0,9.0,35.0,3.0,0.88,1.27,1.0,2.0,1.0,3.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.11,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,3.3,0.62,0.54,1.0,3.0,0.0,4.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.5,-2.22,-1.89,1.0,3.0,1.0,3.0,0,0
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
7.0,6.0,42.0,3.7,0.34,0.14,1.0,4.0,0.0,4.0,1,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
10.0,10.0,35.0,2.7,1.85,2.56,1.0,3.0,1.0,2.0,1,1
8.0,7.0,47.0,2.8,0.65,0.49,1.0,4.0,1.0,5.0,1,1
3.0,3.0,33.0,3.3,-0.68,-0.75,1.0,4.0,0.0,3.0,1,1
2.0,1.0,30.0,2.3,-0.95,-1.38,1.0,1.0,0.0,5.0,0,0
3.0,4.0,41.0,2.7,-0.49,-0.39,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
1.0,1.0,22.0,3.7,-1.99,-1.54,1.0,1.0,0.0,3.0,0,0
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
7.0,4.0,27.5,2.4,0.39,-0.52,1.0,4.0,1.0,3.0,0,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
4.0,7.0,34.0,3.2,-0.33,0.26,1.0,3.0,0.0,5.0,1,1
4.0,3.0,41.0,2.3,-0.35,-0.59,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.0,1.0,1.02,1.0,3.0,1.0,4.0,1,1
1.0,2.0,37.0,2.6,-1.24,-1.21,1.0,4.0,1.0,3.0,1,1
5.0,3.0,27.0,3.4,-0.19,-0.76,1.0,3.0,1.0,5.0,0,1
7.0,9.0,35.0,2.7,0.34,1.09,1.0,3.0,0.0,2.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.79,-1.14,1.0,3.0,0.0,3.0,0,1
10.0,10.0,43.0,3.4,1.77,1.83,1.0,3.0,1.0,5.0,1,1
4.0,2.0,41.0,3.2,-0.47,-1.16,1.0,4.0,0.0,6.0,0,1
3.0,3.0,43.0,3.6,-0.54,-0.54,1.0,2.0,1.0,5.0,0,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
8.0,9.0,38.0,3.7,0.67,1.14,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.15,-0.78,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
4.0,5.0,35.0,3.6,-0.32,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.5,3.5,0.3,0.6,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.1,1.31,1.53,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.5,3.2,1.62,0.97,1.0,2.0,1.0,5.0,1,1
7.0,9.0,31.5,3.4,0.34,0.89,1.0,4.0,0.0,3.0,1,1
2.0,5.0,39.0,3.6,-0.87,-0.22,1.0,4.0,0.0,4.0,1,1
9.0,8.0,31.0,2.9,1.0,0.68,1.0,4.0,1.0,2.0,1,1
10.0,9.0,46.0,3.3,1.42,0.97,1.0,4.0,1.0,4.0,1,1
8.0,7.0,32.0,3.7,0.83,0.43,1.0,4.0,0.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
1.0,1.0,37.0,2.7,-2.5,-1.89,2.0,4.0,1.0,4.0,0,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
10.0,8.0,34.5,3.2,1.3,0.85,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.6,0.4,0.58,1.0,3.0,0.0,5.0,0,1
3.0,3.0,35.0,3.5,-0.64,-0.64,1.0,2.0,0.0,4.0,1,1
9.0,8.0,37.0,3.8,0.99,0.68,1.0,3.0,0.0,3.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,2.6,0.16,0.49,1.0,3.0,0.0,3.0,1,1
5.0,7.0,27.0,3.4,-0.03,0.3,2.0,4.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.3,3.3,0.27,-0.48,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.0,0.61,0.48,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.4,1.06,1.22,1.0,5.0,1.0,4.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,4.0,1.54,2.19,1.0,4.0,0.0,5.0,1,1
2.0,2.0,41.0,3.1,-1.06,-1.27,1.0,5.0,0.0,5.0,0,1
9.0,9.0,43.0,3.0,0.9,1.0,1.0,3.0,0.0,4.0,1,1
6.0,3.0,42.0,2.8,0.17,-0.79,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.62,-1.15,1.0,4.0,1.0,4.0,1,1
3.0,4.0,29.0,3.5,-0.61,-0.3,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
10.0,10.0,35.5,3.8,2.16,1.81,1.0,3.0,1.0,3.0,1,1
2.0,6.0,34.0,3.3,-0.75,0.25,2.0,2.0,0.0,4.0,1,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.48,-2.4,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.0,3.6,0.36,0.29,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.2,1.31,1.12,1.0,3.0,0.0,4.0,1,1
3.0,2.0,30.7,2.8,-0.43,-0.94,2.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,3.4,0.01,0.17,1.0,3.0,1.0,4.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.6,1.42,1.45,1.0,3.0,0.0,6.0,1,1
9.0,9.0,36.0,3.0,1.07,1.01,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
8.0,8.0,32.0,2.8,0.63,0.61,1.0,3.0,1.0,3.0,1,1
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
5.0,6.0,32.7,2.4,-0.08,0.0,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.8,-1.7,-1.85,1.0,3.0,0.0,5.0,0,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
1.0,1.0,29.0,3.5,-1.48,-1.48,1.0,2.0,0.0,6.0,0,1
9.0,9.0,39.0,3.6,1.1,1.04,1.0,4.0,1.0,4.0,1,1
6.0,5.0,45.0,3.2,0.14,-0.08,1.0,4.0,0.0,4.0,1,1
9.0,10.0,28.0,2.8,1.16,1.6,1.0,4.0,1.0,2.0,0,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
9.0,9.0,34.0,2.7,0.89,1.02,1.0,2.0,0.0,5.0,0,1
8.0,7.0,38.0,3.9,0.76,0.46,1.0,4.0,0.0,4.0,1,1
9.0,9.0,46.0,3.5,1.28,0.9,1.0,2.0,0.0,5.0,1,1
3.0,3.0,35.0,3.1,-0.68,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,2.7,0.32,-0.04,1.0,4.0,1.0,4.0,1,1
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
6.0,10.0,36.0,3.6,0.15,1.47,1.0,3.0,1.0,3.0,0,1
5.0,4.0,38.0,2.9,0.03,-0.56,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.1,-1.06,-1.01,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,2.9,-0.24,-0.15,1.0,3.0,1.0,4.0,1,1
1.0,2.0,34.0,2.9,-1.15,-1.14,1.0,4.0,0.0,4.0,0,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,2.4,-0.05,-0.45,1.0,3.0,1.0,3.0,1,1
1.0,1.0,20.0,2.5,-2.58,-2.44,1.0,5.0,1.0,3.0,0,1
1.0,1.0,34.0,2.8,-1.26,-1.79,1.0,5.0,1.0,3.0,0,1
9.0,10.0,39.0,3.7,1.27,1.48,1.0,3.0,1.0,5.0,0,1
1.0,1.0,32.0,3.2,-1.74,-1.68,1.0,3.0,0.0,4.0,0,1
10.0,10.0,36.0,3.4,1.45,1.58,1.0,4.0,0.0,3.0,1,1
6.0,8.0,41.0,3.0,0.26,0.85,1.0,2.0,0.0,5.0,0,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
6.0,6.0,26.0,2.6,0.23,0.15,1.0,4.0,0.0,1.0,0,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
6.0,4.0,19.5,2.9,0.11,-0.33,1.0,2.0,1.0,3.0,1,1
3.0,6.0,36.0,3.3,-0.49,0.09,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,0.97,0.73,1.0,5.0,0.0,6.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.8,-1.81,-1.55,1.0,3.0,1.0,2.0,1,1
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
9.0,8.0,20.0,2.4,0.89,0.58,1.0,3.0,1.0,1.0,0,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
1.0,4.0,39.0,4.0,-1.86,-0.4,1.0,5.0,1.0,4.0,0,1
4.0,2.0,28.0,2.9,-0.3,-0.93,2.0,2.0,1.0,2.0,1,1
4.0,4.0,37.0,3.3,-0.36,-0.52,1.0,3.0,0.0,3.0,1,1
9.0,8.0,43.0,2.1,1.24,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.24,-1.32,1.0,4.0,0.0,3.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
1.0,4.0,38.0,2.9,-1.51,-0.31,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,2.8,0.65,0.63,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.7,-0.31,-0.65,1.0,3.0,1.0,5.0,1,1
6.0,8.0,39.0,3.8,0.21,0.68,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,2.8,0.52,0.38,1.0,3.0,0.0,3.0,1,1
6.0,8.0,34.0,3.0,0.19,0.82,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,0.02,-0.1,1.0,4.0,0.0,3.0,1,1
6.0,9.0,38.0,3.3,0.25,0.83,1.0,3.0,0.0,6.0,1,1
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
6.0,7.0,43.0,3.0,0.23,0.49,1.0,2.0,1.0,4.0,1,1
7.0,5.0,46.0,3.6,0.41,-0.02,1.0,5.0,1.0,5.0,1,1
6.0,9.0,41.0,3.8,0.23,1.15,1.0,3.0,0.0,5.0,0,1
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
9.0,5.0,37.0,2.5,0.92,-0.23,1.0,4.0,1.0,3.0,1,1
8.0,2.0,34.0,2.9,0.74,-0.94,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,3.4,-0.47,-0.43,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
9.0,9.0,37.0,3.4,0.91,0.91,1.0,4.0,0.0,2.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
2.0,4.0,40.0,3.9,-1.08,-0.39,1.0,4.0,0.0,5.0,1,1
3.0,2.0,34.0,3.4,-0.71,-1.19,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.7,0.01,-0.06,1.0,4.0,1.0,4.0,1,1
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.5,3.0,0.52,0.32,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.0,1.76,2.38,1.0,4.0,1.0,3.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
3.0,5.0,34.0,3.7,-0.63,-0.22,2.0,2.0,0.0,3.0,1,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
4.0,3.0,38.0,3.4,-0.37,-0.82,1.0,3.0,0.0,5.0,0,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
7.0,7.0,39.0,3.1,0.51,0.48,1.0,4.0,1.0,4.0,0,1
4.0,4.0,29.0,2.7,-0.33,-0.58,1.0,3.0,0.0,2.0,1,1
9.0,8.0,43.0,3.4,1.08,0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
