decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,42.0,3.8,2.1,2.11,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.17,-0.48,1.0,4.0,1.0,4.0,1,1
9.0,6.0,38.0,2.7,0.9,0.26,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
8.0,6.0,38.0,3.8,0.74,0.15,1.0,2.0,1.0,4.0,1,1
2.0,5.0,47.0,3.4,-0.85,-0.09,1.0,3.0,0.0,6.0,1,1
8.0,9.0,26.0,3.7,0.8,0.88,1.0,2.0,0.0,2.0,1,1
8.0,7.0,33.0,3.1,0.66,0.38,1.0,4.0,0.0,2.0,1,1
8.0,9.0,36.0,3.7,0.77,0.94,1.0,3.0,0.0,4.0,1,1
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
1.0,1.0,30.0,2.1,-1.92,-1.96,1.0,3.0,1.0,1.0,0,1
8.0,8.0,27.5,3.8,0.77,0.86,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.3,0.18,0.84,2.0,4.0,1.0,3.0,1,1
8.0,6.0,40.0,3.8,0.57,0.06,1.0,4.0,1.0,5.0,1,1
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
5.0,8.0,48.0,2.8,-0.04,0.64,1.0,3.0,1.0,5.0,1,1
8.0,9.0,37.0,3.6,0.81,0.97,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.02,-0.18,1.0,2.0,1.0,4.0,1,1
9.0,6.0,35.0,2.7,1.0,0.15,1.0,3.0,0.0,3.0,0,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
9.0,9.0,41.0,3.8,1.13,1.05,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
7.0,1.0,35.0,2.9,0.51,-1.41,1.0,4.0,1.0,3.0,1,1
7.0,8.0,34.5,3.2,0.33,0.55,1.0,4.0,1.0,2.0,1,1
9.0,10.0,33.0,2.6,1.01,1.47,1.0,3.0,1.0,2.0,1,1
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
8.0,8.0,31.0,3.1,0.65,0.8,1.0,4.0,1.0,2.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.9,-1.3,-1.37,1.0,3.0,0.0,6.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.23,1.0,4.0,0.0,3.0,1,1
1.0,3.0,30.3,3.1,-1.13,-0.66,1.0,5.0,0.0,3.0,1,1
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,2.9,1.64,2.17,2.0,2.0,0.0,3.0,1,1
8.0,8.0,39.0,3.9,0.74,0.59,1.0,3.0,0.0,5.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.8,1.9,2.26,1.0,4.0,0.0,2.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.41,-1.36,1.0,3.0,0.0,3.0,1,1
3.0,1.0,37.0,3.2,-0.67,-1.33,2.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,2.7,0.21,0.1,1.0,4.0,0.0,4.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
6.0,7.0,41.0,3.3,0.28,0.49,1.0,4.0,0.0,4.0,1,1
8.0,5.0,40.0,2.3,0.82,-0.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
3.0,5.0,32.0,2.4,-0.47,-0.07,1.0,3.0,0.0,2.0,1,1
10.0,10.0,35.5,3.0,1.88,2.3,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.8,0.21,0.13,1.0,2.0,0.0,3.0,1,1
9.0,7.0,30.7,3.0,0.96,0.53,1.0,4.0,0.0,2.0,1,1
6.0,8.0,30.0,3.2,0.19,0.57,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,3.4,-0.1,-0.14,1.0,3.0,0.0,3.0,1,1
6.0,6.0,44.0,3.0,0.12,0.02,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,3.1,-0.06,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,7.0,44.0,2.8,0.96,0.48,1.0,4.0,1.0,5.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
6.0,7.0,36.0,2.5,0.3,0.37,1.0,4.0,1.0,3.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
8.0,10.0,40.0,4.0,0.66,1.57,1.0,4.0,0.0,4.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.55,-1.44,1.0,3.0,0.0,4.0,1,1
6.0,9.0,39.0,3.0,0.24,0.97,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.1,-0.41,-0.1,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
7.0,8.0,29.0,2.4,0.49,0.55,1.0,3.0,0.0,1.0,0,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.13,-1.59,1.0,4.0,1.0,3.0,1,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,2.9,-0.25,-0.18,1.0,4.0,0.0,6.0,1,1
10.0,10.0,36.0,3.1,1.48,1.62,1.0,3.0,0.0,4.0,0,1
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.45,-0.76,1.0,3.0,0.0,5.0,1,1
6.0,7.0,39.0,3.4,0.19,0.5,1.0,5.0,0.0,3.0,1,1
2.0,1.0,32.3,2.5,-0.79,-1.75,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,3.6,-0.49,-0.15,1.0,4.0,1.0,4.0,1,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.1,1.19,1.27,1.0,2.0,0.0,5.0,1,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
5.0,5.0,28.0,3.7,0.0,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,2.7,1.04,0.65,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.2,-0.61,-0.48,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.1,0.0,-0.24,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.2,0.35,0.3,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.53,1.79,1.0,1.0,0.0,3.0,1,1
8.0,8.0,47.0,3.6,0.67,0.61,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.3,1.96,1.9,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.4,1.12,1.5,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.9,1.7,1.88,1.0,4.0,0.0,4.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,4.0,41.0,3.2,-0.68,-0.41,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,2.8,1.83,1.37,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.43,2.27,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,4.0,0.93,1.3,1.0,3.0,1.0,5.0,1,1
8.0,9.0,40.0,3.3,0.8,1.05,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.5,3.0,1.27,0.9,2.0,2.0,0.0,5.0,1,1
8.0,8.0,30.0,3.6,0.75,0.68,1.0,3.0,1.0,3.0,1,1
5.0,5.0,45.0,3.8,-0.15,0.01,1.0,4.0,0.0,5.0,1,1
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
4.0,2.0,47.0,3.1,-0.41,-1.01,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.86,-0.91,1.0,3.0,0.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
2.0,5.0,32.5,2.9,-0.79,-0.21,1.0,2.0,1.0,1.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
1.0,2.0,48.0,3.7,-1.36,-1.18,1.0,4.0,1.0,5.0,1,1
1.0,2.0,36.0,3.4,-1.27,-1.12,1.0,3.0,0.0,4.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.5,0.84,0.98,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,3.0,-1.57,-1.58,1.0,5.0,0.0,4.0,0,0
6.0,8.0,34.0,3.2,0.16,0.63,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,2.8,-1.81,-1.55,1.0,3.0,1.0,2.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
3.0,5.0,48.0,3.6,-0.56,-0.12,1.0,3.0,1.0,6.0,1,1
9.0,9.0,43.0,3.9,1.13,1.28,1.0,3.0,0.0,4.0,1,1
6.0,6.0,44.0,3.3,0.1,0.03,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.5,3.2,-0.24,-0.6,1.0,4.0,1.0,3.0,1,1
8.0,6.0,36.0,3.1,0.79,0.0,2.0,2.0,0.0,3.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
8.0,7.0,44.0,3.0,0.77,0.55,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.0,-1.06,-1.08,1.0,2.0,1.0,3.0,1,1
9.0,10.0,38.0,3.9,0.99,1.35,1.0,3.0,1.0,2.0,1,1
8.0,9.0,29.0,3.2,0.58,1.0,1.0,4.0,1.0,2.0,1,1
6.0,5.0,42.0,3.1,0.16,-0.13,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.3,0.44,0.5,1.0,4.0,1.0,3.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
9.0,10.0,32.0,3.0,0.93,1.83,1.0,1.0,1.0,2.0,1,1
5.0,5.0,39.0,2.6,0.07,-0.17,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
2.0,3.0,39.0,3.7,-1.1,-0.81,1.0,4.0,0.0,5.0,1,1
6.0,9.0,35.0,3.1,0.07,0.95,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,2.7,-0.87,-0.91,1.0,4.0,1.0,4.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
7.0,7.0,42.0,3.8,0.57,0.3,1.0,3.0,0.0,4.0,1,1
8.0,10.0,35.0,2.9,0.8,1.53,2.0,3.0,1.0,5.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.1,-1.3,-1.98,1.0,4.0,0.0,3.0,0,1
9.0,9.0,31.5,3.1,0.87,0.95,1.0,3.0,0.0,3.0,1,1
4.0,1.0,47.0,3.0,-0.43,-1.3,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.26,-0.01,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
2.0,10.0,33.0,3.0,-0.9,2.71,2.0,4.0,0.0,4.0,1,1
4.0,2.0,31.5,3.6,-0.37,-1.04,1.0,3.0,0.0,5.0,1,1
9.0,8.0,41.0,2.4,0.97,0.63,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.5,3.3,0.47,0.68,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.5,-0.04,-0.36,1.0,4.0,1.0,3.0,1,1
8.0,6.0,40.0,3.3,0.65,0.24,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.0,1.05,1.05,1.0,4.0,0.0,3.0,1,1
9.0,9.0,46.0,3.3,1.27,1.27,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,4.0,1.89,2.53,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
9.0,10.0,29.0,3.7,0.98,1.53,1.0,2.0,1.0,4.0,1,1
8.0,9.0,33.0,3.4,0.76,1.02,1.0,2.0,1.0,2.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
4.0,9.0,39.0,3.9,-0.39,0.89,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,2.2,-1.87,-2.09,1.0,4.0,1.0,4.0,0,1
10.0,10.0,34.5,3.2,1.33,1.37,1.0,4.0,1.0,3.0,1,1
9.0,5.0,36.0,2.9,1.15,-0.18,1.0,5.0,1.0,5.0,1,1
6.0,3.0,31.5,2.7,0.13,-0.7,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,3.1,0.79,0.86,1.0,4.0,0.0,5.0,1,1
3.0,6.0,33.5,2.9,-0.58,0.14,1.0,3.0,0.0,3.0,0,1
5.0,4.0,39.0,3.0,-0.13,-0.44,1.0,2.0,0.0,4.0,0,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.8,-0.45,-1.09,1.0,3.0,0.0,4.0,1,1
2.0,1.0,43.0,2.1,-0.89,-1.36,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.8,0.84,0.69,1.0,2.0,0.0,4.0,1,1
5.0,10.0,35.0,3.6,0.01,1.42,1.0,3.0,0.0,4.0,1,1
5.0,3.0,34.0,3.5,-0.05,-0.56,1.0,3.0,1.0,4.0,1,1
10.0,8.0,42.0,3.8,1.6,0.75,1.0,4.0,1.0,5.0,1,1
10.0,8.0,47.0,3.6,1.41,0.76,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.9,1.6,1.26,1.0,4.0,1.0,5.0,1,1
5.0,7.0,36.0,3.9,0.08,0.46,1.0,4.0,0.0,4.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
9.0,10.0,36.0,3.4,1.26,1.43,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.5,0.95,1.02,1.0,4.0,1.0,4.0,1,1
3.0,4.0,39.0,3.0,-0.48,-0.37,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,2.5,1.11,1.27,1.0,3.0,1.0,2.0,1,1
2.0,3.0,30.5,3.6,-0.82,-0.68,1.0,3.0,1.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,3.7,-0.34,-0.15,1.0,4.0,0.0,3.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.3,-0.24,-0.1,1.0,5.0,0.0,5.0,1,1
8.0,7.0,25.0,3.0,0.77,0.48,1.0,4.0,0.0,4.0,1,1
7.0,9.0,43.0,3.4,0.38,0.96,1.0,5.0,0.0,4.0,1,1
9.0,7.0,42.0,3.3,0.89,0.49,1.0,5.0,1.0,3.0,1,1
3.0,3.0,39.0,3.2,-0.52,-0.77,1.0,3.0,0.0,3.0,1,1
8.0,7.0,34.0,2.7,0.64,0.49,2.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,3.9,1.06,1.39,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
5.0,6.0,45.0,3.2,-0.15,0.1,1.0,3.0,1.0,6.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
7.0,6.0,44.0,3.7,0.35,0.1,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.0,0.98,0.9,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,2.7,1.07,1.34,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.0,1.03,1.26,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.1,-0.07,-0.19,2.0,3.0,0.0,5.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
6.0,9.0,39.0,3.4,0.1,1.1,1.0,3.0,0.0,6.0,1,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.3,0.87,0.92,1.0,4.0,1.0,5.0,1,1
7.0,8.0,43.0,3.7,0.61,0.82,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
8.0,6.0,38.0,3.3,0.58,0.19,1.0,4.0,1.0,3.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,2.8,-0.03,-0.09,1.0,3.0,1.0,3.0,1,1
7.0,10.0,33.0,3.8,0.56,1.35,1.0,2.0,0.0,4.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,2.9,1.24,1.67,1.0,4.0,1.0,2.0,1,1
5.0,8.0,39.0,3.2,0.05,0.58,1.0,3.0,0.0,4.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.8,-0.77,-0.9,1.0,3.0,0.0,6.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
8.0,3.0,31.0,2.6,0.62,-0.6,1.0,2.0,0.0,3.0,1,1
3.0,4.0,33.5,2.7,-0.48,-0.54,1.0,3.0,1.0,3.0,0,1
7.0,6.0,33.0,3.3,0.57,0.23,1.0,3.0,0.0,6.0,0,1
7.0,7.0,33.0,3.2,0.53,0.34,1.0,4.0,0.0,2.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,3.7,0.17,0.1,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.5,3.1,-0.04,-0.67,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.5,3.3,0.17,0.54,2.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,3.3,-2.15,-1.34,2.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.74,-1.61,1.0,3.0,1.0,3.0,1,1
8.0,7.0,32.5,3.6,0.63,0.38,1.0,2.0,0.0,4.0,1,1
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
7.0,9.0,31.5,3.4,0.34,0.89,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,2.9,-0.02,-0.02,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,2.3,2.76,2.92,1.0,5.0,1.0,2.0,1,1
7.0,10.0,44.0,3.7,0.34,1.32,1.0,4.0,1.0,5.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
9.0,8.0,30.0,3.2,0.96,0.68,1.0,4.0,1.0,2.0,1,1
4.0,6.0,47.0,3.9,-0.27,0.19,1.0,4.0,0.0,5.0,1,1
6.0,9.0,28.0,3.2,0.23,0.98,1.0,4.0,0.0,2.0,1,1
1.0,1.0,18.0,2.7,-1.97,-1.84,2.0,3.0,1.0,2.0,0,0
9.0,9.0,37.0,3.4,1.23,1.03,1.0,4.0,1.0,4.0,1,1
10.0,8.0,42.0,3.7,1.4,0.7,1.0,4.0,1.0,5.0,1,1
8.0,7.0,33.5,2.8,0.86,0.36,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
6.0,4.0,32.5,2.5,0.1,-0.36,1.0,4.0,1.0,3.0,1,1
5.0,5.0,29.0,3.3,0.03,-0.21,1.0,5.0,1.0,2.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
9.0,9.0,30.3,2.9,1.05,1.08,1.0,5.0,1.0,3.0,1,1
4.0,3.0,40.0,3.3,-0.24,-0.58,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,2.6,-1.4,-1.6,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.7,-0.21,-0.82,1.0,4.0,0.0,5.0,1,1
4.0,4.0,41.0,3.2,-0.21,-0.45,1.0,3.0,1.0,5.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
1.0,1.0,35.0,3.2,-1.46,-1.68,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.1,0.3,0.33,1.0,4.0,0.0,5.0,1,1
9.0,5.0,45.0,3.5,0.94,-0.08,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.2,1.12,1.19,1.0,4.0,1.0,3.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.4,-0.16,0.12,1.0,4.0,1.0,6.0,1,1
3.0,5.0,30.3,2.5,-0.43,-0.06,1.0,4.0,0.0,1.0,1,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.3,-0.24,-0.2,1.0,4.0,0.0,5.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
6.0,7.0,29.0,3.5,0.12,0.44,1.0,3.0,1.0,4.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,2.9,0.39,0.73,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.0,0.49,0.01,1.0,4.0,0.0,3.0,1,1
8.0,7.0,30.5,3.7,0.64,0.27,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
5.0,5.0,37.5,3.4,-0.1,-0.17,1.0,3.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,2.1,2.43,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.4,1.05,1.17,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
4.0,8.0,47.0,3.0,-0.18,0.83,2.0,3.0,1.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
2.0,5.0,37.0,2.7,-0.91,-0.27,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,3.7,0.96,1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.96,-1.43,1.0,4.0,1.0,5.0,1,1
1.0,5.0,32.0,3.4,-1.21,-0.16,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
7.0,9.0,47.0,3.4,0.59,1.03,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
2.0,2.0,38.0,3.7,-0.83,-0.94,1.0,4.0,1.0,4.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
