decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
6.0,5.0,35.0,3.4,0.3,-0.14,1.0,2.0,0.0,3.0,1,1
3.0,3.0,34.0,3.7,-0.45,-0.73,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
4.0,7.0,36.0,3.9,-0.25,0.39,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,2.37,2.48,1.0,3.0,1.0,2.0,1,1
6.0,7.0,35.5,3.3,0.17,0.54,2.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.8,1.0,3.0,0.0,5.0,1,1
1.0,3.0,42.0,3.3,-1.59,-0.82,1.0,4.0,1.0,3.0,1,1
2.0,7.0,38.0,3.2,-0.77,0.48,1.0,3.0,1.0,3.0,1,1
4.0,4.0,46.0,2.8,-0.3,-0.45,1.0,4.0,1.0,6.0,1,1
8.0,6.0,37.0,3.4,0.71,0.23,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,2.9,1.42,1.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.4,2.67,2.72,2.0,3.0,1.0,5.0,1,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
2.0,7.0,36.0,3.1,-0.84,0.5,2.0,4.0,1.0,3.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.22,1.52,1.0,4.0,1.0,1.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
8.0,4.0,35.0,2.4,0.59,-0.39,1.0,3.0,1.0,2.0,1,0
5.0,6.0,33.0,3.6,-0.13,0.15,1.0,2.0,0.0,3.0,1,1
9.0,9.0,36.0,3.1,0.89,0.93,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.28,1.28,1.0,4.0,1.0,5.0,0,1
8.0,9.0,48.0,3.2,0.87,1.04,1.0,4.0,0.0,4.0,0,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,1.0,37.0,3.8,-0.88,-2.11,1.0,3.0,0.0,3.0,1,0
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.22,0.09,1.0,3.0,1.0,3.0,1,0
8.0,7.0,39.0,3.8,0.65,0.31,1.0,2.0,0.0,4.0,1,1
