decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,40.0,3.8,2.44,2.43,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,3.8,-0.45,-0.68,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,2.08,2.56,2.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
5.0,4.0,35.0,3.3,-0.15,-0.34,1.0,2.0,0.0,4.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
9.0,7.0,38.0,3.4,1.15,0.34,1.0,4.0,1.0,4.0,1,1
2.0,5.0,33.0,2.9,-1.02,-0.32,1.0,4.0,0.0,2.0,1,1
4.0,2.0,34.0,3.1,-0.24,-1.26,1.0,3.0,0.0,5.0,0,1
5.0,8.0,32.0,3.8,-0.03,0.66,1.0,4.0,0.0,4.0,1,1
7.0,7.0,37.0,2.7,0.52,0.51,1.0,4.0,1.0,5.0,1,1
6.0,4.0,32.3,3.3,0.27,-0.48,1.0,3.0,1.0,3.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
4.0,4.0,43.0,3.5,-0.41,-0.46,1.0,5.0,1.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
4.0,6.0,41.0,3.4,-0.35,0.04,1.0,4.0,0.0,4.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
2.0,1.0,29.0,1.9,-0.81,-1.41,1.0,3.0,1.0,4.0,0,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,2.4,-0.94,-1.56,1.0,4.0,0.0,3.0,0,1
8.0,3.0,31.0,2.6,0.62,-0.6,1.0,2.0,0.0,3.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.7,0.55,0.3,1.0,3.0,0.0,6.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
3.0,3.0,31.0,3.5,-0.59,-0.81,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.3,0.53,0.36,1.0,4.0,1.0,4.0,1,1
3.0,2.0,42.0,3.8,-0.56,-1.0,1.0,4.0,0.0,6.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
4.0,9.0,35.0,2.7,-0.28,1.07,1.0,4.0,0.0,5.0,1,1
7.0,8.0,40.0,2.4,0.49,0.63,2.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.9,1.59,1.11,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.6,2.13,2.38,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
6.0,9.0,36.0,3.9,0.32,0.97,1.0,5.0,1.0,4.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,2.3,0.48,-0.1,2.0,5.0,1.0,3.0,1,1
4.0,5.0,27.0,3.4,-0.34,-0.25,1.0,4.0,1.0,2.0,1,1
5.0,2.0,44.0,2.8,-0.11,-0.9,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.5,3.1,-0.95,-0.94,1.0,4.0,0.0,5.0,1,1
8.0,7.0,39.0,3.1,0.81,0.41,1.0,2.0,0.0,1.0,1,1
10.0,10.0,35.0,3.8,2.06,1.82,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
6.0,7.0,44.0,3.6,0.13,0.31,1.0,4.0,0.0,5.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
7.0,7.0,31.0,3.3,0.42,0.53,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,2.9,0.39,0.34,1.0,3.0,0.0,2.0,1,1
9.0,7.0,45.0,3.6,1.16,0.31,1.0,4.0,1.0,6.0,1,1
9.0,8.0,44.0,3.5,1.27,0.83,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.48,-0.08,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,2.7,-1.07,-1.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.5,4.0,3.48,4.01,1.0,3.0,1.0,6.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
6.0,6.0,42.0,3.5,0.16,0.2,1.0,4.0,1.0,4.0,1,1
1.0,1.0,46.0,3.6,-1.6,-1.68,1.0,3.0,1.0,6.0,1,1
2.0,1.0,44.0,3.1,-0.79,-1.34,1.0,4.0,1.0,3.0,1,1
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
2.0,5.0,33.5,3.7,-0.93,-0.11,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,2.3,1.65,1.33,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.5,2.19,1.84,1.0,3.0,0.0,4.0,1,1
2.0,6.0,38.0,3.7,-1.03,0.04,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,3.7,1.38,1.14,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.5,3.1,0.87,0.81,1.0,4.0,1.0,3.0,1,1
9.0,7.0,41.0,2.5,1.15,0.51,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
5.0,4.0,31.0,3.5,-0.18,-0.44,1.0,4.0,0.0,2.0,1,1
7.0,7.0,32.0,3.6,0.4,0.33,1.0,4.0,0.0,3.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
1.0,1.0,30.5,2.9,-1.1,-2.25,1.0,4.0,0.0,2.0,1,1
10.0,10.0,41.0,3.6,1.45,1.66,1.0,3.0,0.0,4.0,1,1
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.5,3.6,1.13,1.67,1.0,3.0,1.0,5.0,1,1
3.0,4.0,44.0,4.0,-0.73,-0.29,1.0,3.0,0.0,5.0,1,1
8.0,7.0,30.5,2.9,0.77,0.33,1.0,4.0,1.0,2.0,1,1
4.0,3.0,33.0,3.0,-0.41,-0.81,1.0,4.0,1.0,2.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.4,0.4,0.83,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.24,-0.11,1.0,3.0,1.0,3.0,1,1
7.0,7.0,37.0,3.0,0.39,0.43,1.0,3.0,1.0,3.0,1,1
5.0,6.0,31.0,3.1,-0.1,0.19,1.0,4.0,0.0,2.0,1,1
10.0,10.0,48.0,3.8,1.61,1.96,1.0,4.0,1.0,6.0,1,1
8.0,9.0,36.0,3.9,0.62,1.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.5,-1.91,-1.54,1.0,4.0,0.0,3.0,0,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,2.8,-0.92,-1.15,1.0,5.0,1.0,5.0,1,1
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.1,-0.47,-0.23,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
6.0,4.0,38.0,3.2,0.13,-0.28,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.6,0.59,0.47,1.0,3.0,1.0,5.0,1,1
2.0,1.0,34.5,3.6,-0.91,-1.64,1.0,3.0,1.0,5.0,1,1
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
5.0,4.0,47.0,2.8,-0.14,-0.28,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,1.96,1.85,2.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,2.9,-0.59,-0.74,1.0,3.0,1.0,3.0,1,1
2.0,4.0,29.3,3.1,-0.95,-0.47,1.0,4.0,0.0,2.0,1,1
8.0,7.0,42.0,3.2,0.64,0.46,1.0,4.0,1.0,4.0,1,1
3.0,7.0,33.0,3.6,-0.43,0.4,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.0,3.7,0.64,0.84,1.0,2.0,0.0,5.0,1,1
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.9,1.04,0.9,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.3,0.38,0.06,1.0,3.0,1.0,5.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,2.9,1.18,1.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
5.0,7.0,36.0,3.7,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
7.0,8.0,44.0,3.1,0.36,0.58,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.0,0.96,0.59,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.6,1.54,1.5,1.0,4.0,1.0,5.0,1,1
6.0,6.0,36.0,3.5,0.31,0.14,1.0,3.0,0.0,4.0,1,1
3.0,3.0,31.0,2.8,-0.68,-0.87,1.0,3.0,1.0,2.0,1,1
3.0,6.0,41.0,3.3,-0.54,0.14,1.0,4.0,0.0,4.0,1,1
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
7.0,7.0,36.0,3.1,0.36,0.35,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.32,-1.05,2.0,2.0,1.0,4.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
6.0,3.0,38.0,3.4,0.1,-0.74,1.0,4.0,0.0,3.0,1,1
4.0,6.0,36.0,3.1,-0.27,0.2,1.0,1.0,0.0,3.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
6.0,5.0,39.0,3.5,0.24,-0.26,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.3,0.49,1.08,1.0,4.0,0.0,4.0,1,1
7.0,9.0,42.0,3.4,0.48,1.22,1.0,4.0,0.0,4.0,1,1
7.0,9.0,35.5,3.7,0.45,1.23,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
3.0,4.0,34.0,3.1,-0.6,-0.45,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,1.46,1.37,1.0,3.0,1.0,4.0,1,1
5.0,4.0,41.0,3.6,-0.06,-0.49,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
3.0,1.0,26.5,1.8,-0.58,-1.49,1.0,2.0,1.0,1.0,0,0
1.0,1.0,29.0,3.0,-2.16,-2.45,1.0,3.0,0.0,3.0,0,0
1.0,3.0,31.0,3.4,-1.27,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,9.0,41.0,3.6,1.36,1.22,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
2.0,2.0,39.0,3.6,-1.03,-1.11,1.0,3.0,1.0,4.0,1,1
9.0,10.0,33.0,3.1,1.19,1.7,1.0,3.0,1.0,3.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.43,1.0,4.0,0.0,4.0,1,0
2.0,4.0,37.0,3.4,-0.89,-0.48,1.0,3.0,1.0,5.0,1,1
6.0,2.0,33.0,3.6,0.08,-0.95,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.0,3.3,-0.75,-0.76,1.0,3.0,1.0,3.0,1,1
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
9.0,8.0,43.0,3.6,0.92,0.79,1.0,2.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
6.0,2.0,35.0,2.9,0.23,-1.08,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,4.0,0.48,0.49,1.0,3.0,0.0,4.0,1,1
4.0,3.0,26.0,2.8,-0.38,-0.73,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
6.0,8.0,35.0,3.1,0.12,0.62,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.9,2.41,2.25,2.0,4.0,0.0,4.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
6.0,6.0,39.0,3.3,0.12,0.16,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.4,-0.11,0.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.3,1.38,1.99,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.3,1.6,1.7,1.0,4.0,0.0,3.0,1,1
8.0,6.0,33.0,3.1,0.61,0.11,1.0,4.0,1.0,2.0,1,1
5.0,4.0,41.0,3.0,0.05,-0.34,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
7.0,9.0,36.0,3.5,0.43,1.05,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.5,0.83,0.59,1.0,5.0,1.0,6.0,1,1
7.0,6.0,36.0,3.5,0.53,0.16,1.0,4.0,1.0,2.0,1,1
2.0,4.0,36.0,3.4,-1.03,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,6.0,34.0,2.6,-0.52,0.08,1.0,4.0,1.0,3.0,1,1
4.0,5.0,45.0,3.7,-0.43,-0.09,1.0,4.0,0.0,6.0,1,1
1.0,1.0,35.0,3.2,-1.27,-1.4,1.0,4.0,0.0,3.0,1,1
7.0,7.0,43.0,3.7,0.37,0.42,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
3.0,2.0,43.0,3.7,-0.73,-0.91,1.0,4.0,1.0,4.0,1,1
7.0,3.0,34.0,2.4,0.34,-0.62,2.0,3.0,1.0,3.0,1,0
9.0,9.0,43.0,3.6,0.95,1.1,1.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
9.0,7.0,39.0,2.6,1.22,0.5,1.0,4.0,0.0,3.0,1,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
3.0,2.0,39.0,3.3,-0.72,-1.32,1.0,4.0,0.0,4.0,1,0
1.0,1.0,22.0,3.8,-1.31,-2.39,1.0,2.0,0.0,3.0,0,0
9.0,9.0,44.0,3.4,1.06,0.88,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.9,1.81,1.62,1.0,4.0,0.0,6.0,1,1
1.0,1.0,20.0,3.2,-1.87,-2.77,1.0,4.0,1.0,3.0,0,0
5.0,5.0,37.0,2.1,-0.01,-0.16,1.0,4.0,1.0,2.0,1,1
7.0,8.0,48.0,3.2,0.52,0.83,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.3,0.37,0.51,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.4,1.23,1.4,1.0,4.0,0.0,3.0,1,1
5.0,5.0,42.0,3.0,-0.05,-0.09,2.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.2,0.51,0.43,1.0,4.0,1.0,2.0,1,1
10.0,10.0,32.0,4.0,1.68,1.33,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.0,3.3,-1.34,-1.27,1.0,3.0,0.0,5.0,0,0
6.0,6.0,33.0,3.2,0.27,0.23,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.78,-1.8,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.3,-1.28,-1.62,1.0,3.0,0.0,4.0,1,0
7.0,6.0,42.0,3.8,0.41,0.26,1.0,4.0,0.0,5.0,1,1
3.0,1.0,32.0,2.6,-0.7,-1.26,1.0,3.0,1.0,2.0,1,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,3.0,-0.8,-1.35,1.0,4.0,1.0,4.0,1,1
5.0,6.0,46.0,2.9,-0.12,0.04,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,3.4,-1.07,-0.76,2.0,4.0,0.0,5.0,1,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,3.3,0.63,0.58,1.0,2.0,0.0,4.0,0,1
2.0,3.0,33.0,3.8,-0.99,-0.6,1.0,2.0,0.0,4.0,1,0
1.0,2.0,41.0,3.0,-2.03,-1.09,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.5,-0.48,-0.84,1.0,4.0,0.0,4.0,0,0
9.0,10.0,43.0,2.3,1.08,1.41,1.0,3.0,0.0,2.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
9.0,8.0,48.0,3.4,1.04,0.86,1.0,4.0,1.0,4.0,1,1
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
8.0,6.0,30.0,3.4,0.76,-0.01,1.0,5.0,0.0,3.0,1,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.74,1.14,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.3,0.66,0.72,1.0,4.0,1.0,2.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
5.0,4.0,30.0,3.5,0.04,-0.26,1.0,3.0,1.0,4.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
1.0,1.0,44.0,2.7,-1.26,-1.35,1.0,2.0,0.0,4.0,1,0
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
4.0,6.0,38.0,3.7,-0.19,0.03,1.0,4.0,0.0,3.0,1,1
4.0,3.0,37.0,2.7,-0.29,-0.62,2.0,2.0,1.0,5.0,1,0
9.0,10.0,42.0,4.0,0.97,1.49,1.0,3.0,0.0,3.0,1,1
5.0,3.0,39.0,3.9,-0.15,-0.81,1.0,4.0,1.0,6.0,0,1
3.0,5.0,27.5,3.3,-0.47,-0.14,1.0,4.0,1.0,2.0,1,1
4.0,6.0,34.0,2.9,-0.17,0.06,1.0,4.0,1.0,3.0,1,1
4.0,4.0,31.0,3.4,-0.37,-0.54,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,1.85,1.97,1.0,2.0,1.0,3.0,1,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
7.0,8.0,47.0,3.2,0.45,0.68,1.0,4.0,0.0,6.0,1,1
3.0,3.0,34.0,3.2,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.6,0.9,1.41,1.0,4.0,0.0,4.0,1,1
5.0,7.0,38.0,3.5,-0.06,0.31,1.0,4.0,1.0,5.0,1,1
8.0,7.0,39.0,3.4,0.75,0.51,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
9.0,8.0,34.0,3.2,0.91,0.61,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,2.6,-0.66,-1.31,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,3.9,-1.08,-0.46,1.0,3.0,1.0,5.0,0,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.0,0.17,0.05,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,2.7,-0.1,-0.59,1.0,4.0,1.0,2.0,1,1
6.0,7.0,43.0,3.0,0.31,0.54,1.0,3.0,1.0,4.0,1,1
10.0,9.0,38.0,2.7,1.35,1.16,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,3.5,0.15,-0.16,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.5,1.49,1.0,4.0,0.0,4.0,0,1
3.0,5.0,37.0,3.6,-0.55,-0.25,1.0,4.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
5.0,4.0,37.0,2.7,-0.07,-0.47,1.0,3.0,1.0,2.0,1,1
6.0,3.0,33.0,2.4,0.12,-0.76,1.0,4.0,1.0,2.0,1,1
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
4.0,5.0,33.0,3.4,-0.38,-0.15,1.0,5.0,0.0,4.0,1,1
3.0,3.0,33.0,3.2,-0.69,-0.62,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.1,-0.51,-0.08,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.7,0.78,1.23,1.0,4.0,0.0,4.0,1,1
3.0,10.0,37.0,3.6,-0.72,1.61,1.0,1.0,1.0,4.0,1,1
9.0,9.0,41.0,3.0,1.17,0.92,1.0,5.0,1.0,3.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
3.0,3.0,38.0,2.3,-0.49,-0.73,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
10.0,10.0,42.0,3.7,2.2,2.6,1.0,2.0,1.0,6.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,3.0,0.4,0.35,1.0,3.0,1.0,3.0,1,0
3.0,2.0,34.0,3.2,-0.48,-1.19,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.7,0.64,0.65,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,2.7,-0.52,-0.62,2.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
5.0,4.0,34.0,2.8,-0.15,-0.36,1.0,2.0,1.0,2.0,1,1
10.0,10.0,37.0,3.7,1.35,1.34,1.0,4.0,1.0,4.0,1,1
6.0,2.0,38.0,3.0,0.08,-1.14,1.0,4.0,0.0,5.0,0,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
7.0,7.0,45.0,2.7,0.46,0.52,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
10.0,10.0,42.0,4.0,1.64,1.47,1.0,3.0,1.0,3.0,1,1
2.0,5.0,38.0,2.7,-0.98,-0.23,1.0,5.0,0.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.5,-0.42,-0.82,1.0,3.0,1.0,3.0,1,1
5.0,4.0,43.0,3.9,-0.01,-0.28,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,3.2,1.1,1.11,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.3,0.69,0.96,1.0,3.0,1.0,4.0,1,1
9.0,9.0,30.5,2.7,1.02,1.2,1.0,3.0,0.0,1.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
9.0,9.0,35.5,3.9,1.01,1.3,1.0,1.0,0.0,3.0,1,1
10.0,10.0,32.0,3.4,1.26,1.74,1.0,5.0,1.0,2.0,1,1
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
