decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
3.0,5.0,36.0,2.3,-0.47,-0.25,2.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
3.0,6.0,40.0,3.1,-0.69,0.19,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.9,0.5,0.57,1.0,3.0,1.0,4.0,1,1
2.0,2.0,38.0,3.8,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
6.0,8.0,36.0,3.7,0.24,0.79,1.0,2.0,0.0,3.0,1,1
8.0,8.0,36.5,3.4,0.87,0.65,1.0,3.0,1.0,6.0,1,1
4.0,4.0,31.0,3.4,-0.37,-0.54,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.6,-0.55,-0.71,1.0,3.0,0.0,3.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
7.0,8.0,40.0,3.4,0.55,0.73,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
6.0,7.0,37.0,3.0,0.29,0.46,1.0,3.0,1.0,3.0,1,1
5.0,6.0,31.0,3.3,0.05,0.13,1.0,5.0,0.0,5.0,1,1
6.0,3.0,38.0,3.4,0.1,-0.74,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
3.0,3.0,34.0,3.6,-0.68,-0.59,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,3.3,0.27,0.52,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.86,-0.37,1.0,3.0,1.0,4.0,1,1
2.0,1.0,39.0,3.3,-1.03,-1.59,1.0,3.0,0.0,6.0,1,1
10.0,10.0,48.0,3.9,1.92,1.31,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,4.0,2.08,2.26,1.0,3.0,0.0,4.0,1,1
3.0,4.0,24.0,3.1,-0.66,-0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
9.0,9.0,45.0,3.6,1.16,1.23,1.0,5.0,1.0,4.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,3.4,-2.02,-1.7,1.0,2.0,0.0,4.0,1,1
2.0,3.0,29.5,2.9,-0.84,-0.86,1.0,2.0,0.0,3.0,1,1
7.0,4.0,43.0,3.2,0.45,-0.53,1.0,5.0,1.0,3.0,1,1
2.0,4.0,28.0,3.6,-1.02,-0.45,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
8.0,7.0,33.0,2.8,0.67,0.54,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.5,0.21,0.24,1.0,4.0,0.0,4.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,3.3,0.24,-0.08,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.4,0.37,0.56,1.0,3.0,0.0,3.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
7.0,8.0,35.0,3.1,0.5,0.65,1.0,3.0,1.0,5.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,3.3,1.17,2.63,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.34,-0.07,1.0,3.0,1.0,4.0,1,1
8.0,10.0,38.0,3.2,0.71,1.29,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
3.0,4.0,32.0,2.9,-0.57,-0.36,1.0,4.0,1.0,1.0,0,0
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
6.0,4.0,34.0,3.4,0.09,-0.33,1.0,4.0,1.0,2.0,1,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.82,2.39,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.5,3.6,0.45,0.6,1.0,4.0,0.0,6.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
2.0,4.0,27.0,3.2,-0.82,-0.45,1.0,3.0,0.0,2.0,1,1
3.0,2.0,39.0,3.3,-0.58,-1.06,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,2.5,-0.84,-1.58,1.0,5.0,1.0,3.0,1,1
9.0,7.0,35.0,3.5,0.97,0.43,1.0,3.0,1.0,3.0,1,1
10.0,9.0,28.0,3.2,1.32,1.15,2.0,3.0,1.0,2.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.5,2.7,-1.27,-1.6,1.0,4.0,1.0,3.0,0,0
7.0,7.0,36.0,3.0,0.45,0.34,1.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,2.9,1.28,1.25,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
6.0,7.0,40.0,3.2,0.29,0.31,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.2,0.36,0.24,2.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,2.9,-0.32,-1.26,1.0,4.0,1.0,6.0,1,1
5.0,8.0,41.0,3.6,0.03,0.58,1.0,4.0,1.0,3.0,1,1
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
1.0,1.0,42.0,2.9,-1.54,-1.88,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.0,-0.33,-0.39,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.54,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,3.6,0.6,0.42,1.0,2.0,0.0,5.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
7.0,7.0,40.0,3.0,0.34,0.33,1.0,3.0,1.0,3.0,1,1
5.0,5.0,30.0,3.6,-0.02,-0.21,1.0,3.0,0.0,1.0,0,1
6.0,4.0,32.7,3.5,0.28,-0.32,1.0,3.0,1.0,3.0,1,1
3.0,1.0,47.0,3.6,-0.56,-1.3,1.0,4.0,1.0,5.0,1,1
9.0,7.0,35.5,3.3,1.03,0.48,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.4,0.84,0.68,1.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
6.0,4.0,37.0,3.1,0.2,-0.25,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.3,0.97,0.86,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
5.0,7.0,40.0,3.6,-0.01,0.44,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
6.0,6.0,44.0,3.5,0.14,0.04,1.0,4.0,1.0,5.0,1,1
7.0,4.0,34.0,3.3,0.39,-0.5,1.0,4.0,1.0,3.0,1,1
5.0,3.0,39.0,3.2,0.08,-0.59,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
5.0,7.0,40.0,3.4,-0.11,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,1.34,1.42,1.0,3.0,1.0,4.0,1,1
9.0,5.0,42.0,2.8,1.26,-0.09,2.0,4.0,1.0,5.0,1,0
1.0,1.0,30.0,3.0,-2.01,-2.2,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.6,-0.13,0.17,1.0,4.0,1.0,3.0,1,1
9.0,10.0,35.0,3.8,1.01,1.7,1.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,3.2,-0.04,-0.16,1.0,5.0,0.0,4.0,1,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.2,1.1,0.76,1.0,4.0,1.0,3.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
7.0,7.0,41.0,3.7,0.42,0.53,1.0,4.0,1.0,5.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
8.0,9.0,35.0,2.8,0.85,0.98,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,2.2,0.85,0.57,2.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,2.8,1.51,1.95,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.5,0.83,0.59,1.0,5.0,1.0,6.0,1,1
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.5,2.9,0.52,0.55,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,2.9,-0.55,-0.5,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.18,1.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,3.3,1.37,1.18,1.0,4.0,0.0,5.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
5.0,7.0,39.0,3.3,-0.08,0.36,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,2.8,-0.2,-0.11,2.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
9.0,8.0,37.0,3.6,0.98,0.64,1.0,3.0,0.0,4.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
1.0,2.0,38.0,2.9,-1.14,-0.96,1.0,4.0,1.0,4.0,1,0
2.0,2.0,32.0,2.4,-1.01,-1.2,2.0,3.0,0.0,4.0,0,1
7.0,7.0,39.0,3.1,0.33,0.54,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
8.0,7.0,34.0,3.4,0.69,0.48,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.1,0.84,0.58,2.0,2.0,0.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,3.8,-1.96,-1.67,1.0,3.0,0.0,4.0,0,0
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.9,-0.91,-1.29,1.0,3.0,1.0,4.0,1,0
7.0,9.0,34.0,3.1,0.49,0.87,1.0,4.0,1.0,2.0,1,1
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
9.0,6.0,34.0,2.5,1.12,0.07,1.0,4.0,0.0,2.0,1,1
9.0,6.0,31.0,3.0,1.18,0.2,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,3.5,0.43,0.19,1.0,3.0,0.0,4.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
4.0,3.0,41.0,3.1,-0.22,-0.62,1.0,5.0,0.0,4.0,1,1
7.0,8.0,42.0,3.4,0.52,0.66,1.0,4.0,1.0,4.0,1,1
7.0,7.0,30.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
9.0,7.0,40.0,2.4,1.16,0.45,1.0,4.0,0.0,5.0,1,0
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
4.0,3.0,42.0,3.3,-0.23,-0.65,1.0,3.0,0.0,1.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
4.0,6.0,36.0,2.9,-0.3,0.13,1.0,5.0,0.0,2.0,1,1
1.0,2.0,35.0,2.8,-1.79,-0.89,2.0,4.0,1.0,5.0,1,0
10.0,9.0,43.0,3.6,1.92,0.99,1.0,4.0,1.0,5.0,1,1
6.0,4.0,38.0,3.0,0.09,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
1.0,2.0,29.0,3.0,-1.23,-1.3,1.0,4.0,0.0,3.0,1,0
5.0,6.0,38.0,3.7,-0.02,0.14,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.5,1.01,1.0,1.0,5.0,0.0,3.0,1,1
2.0,5.0,46.0,3.9,-1.15,-0.23,1.0,4.0,0.0,5.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
1.0,4.0,32.0,3.1,-1.45,-0.55,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.99,2.13,1.0,5.0,1.0,6.0,1,1
10.0,10.0,34.0,3.6,2.18,2.44,2.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
9.0,9.0,47.0,3.9,1.17,1.03,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.4,0.28,0.38,1.0,4.0,1.0,4.0,1,1
5.0,7.0,30.0,3.8,-0.01,0.35,1.0,1.0,1.0,5.0,1,0
6.0,3.0,40.0,3.5,0.14,-0.79,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,4.0,1.77,1.33,1.0,4.0,1.0,6.0,1,1
5.0,7.0,27.0,2.8,-0.11,0.55,1.0,2.0,1.0,3.0,0,0
6.0,5.0,31.0,4.0,0.08,-0.17,1.0,4.0,1.0,5.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
7.0,7.0,32.0,3.7,0.37,0.28,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.5,-0.86,1.0,4.0,1.0,4.0,1,0
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
10.0,10.0,33.0,3.2,1.4,1.7,1.0,4.0,0.0,5.0,1,1
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
3.0,1.0,44.0,3.4,-0.65,-1.52,1.0,3.0,0.0,4.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
10.0,9.0,32.0,3.9,1.31,1.21,1.0,4.0,0.0,3.0,1,1
2.0,3.0,45.0,2.8,-0.97,-0.82,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,3.7,0.97,1.03,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,3.0,1.25,1.53,1.0,4.0,1.0,4.0,1,1
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
9.0,6.0,34.0,3.2,0.93,0.23,1.0,3.0,1.0,4.0,1,1
3.0,3.0,32.0,3.2,-0.44,-0.69,1.0,3.0,0.0,3.0,1,1
2.0,2.0,43.0,3.2,-1.07,-0.97,1.0,5.0,1.0,5.0,1,1
5.0,8.0,36.0,3.2,-0.13,0.66,1.0,4.0,1.0,2.0,1,1
9.0,9.0,31.0,3.1,1.08,0.97,1.0,2.0,0.0,2.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
5.0,6.0,48.0,3.8,-0.03,0.05,1.0,4.0,1.0,6.0,1,1
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
9.0,10.0,38.0,3.3,0.91,1.29,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.5,3.0,0.81,0.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
3.0,2.0,32.0,3.7,-0.7,-1.2,2.0,3.0,0.0,5.0,1,1
6.0,4.0,37.0,2.6,0.06,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.32,1.36,1.0,2.0,1.0,4.0,1,1
10.0,10.0,37.0,3.1,2.0,2.15,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,3.4,-0.27,0.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,2.2,-1.81,-1.68,1.0,5.0,1.0,3.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.5,3.0,1.21,1.4,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.7,1.12,0.83,1.0,4.0,0.0,3.0,1,1
4.0,6.0,41.0,3.8,-0.22,0.13,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,2.6,1.4,1.65,1.0,3.0,1.0,3.0,1,1
3.0,2.0,48.0,2.5,-0.51,-0.96,1.0,4.0,1.0,4.0,1,0
1.0,1.0,32.3,3.2,-1.51,-1.51,1.0,4.0,0.0,5.0,1,0
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.0,-0.55,-1.19,1.0,3.0,0.0,3.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,3.1,2.24,1.86,1.0,3.0,1.0,4.0,1,1
8.0,7.0,46.0,2.7,0.81,0.4,1.0,4.0,1.0,4.0,1,1
7.0,5.0,35.0,2.7,0.32,-0.18,1.0,5.0,1.0,3.0,1,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,3.3,0.98,0.79,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,3.1,-0.25,-0.73,1.0,3.0,1.0,5.0,1,1
3.0,2.0,42.0,2.9,-0.58,-0.91,1.0,4.0,1.0,4.0,1,1
8.0,8.0,27.7,3.8,0.8,0.57,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
6.0,6.0,48.0,3.4,0.33,0.22,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,3.5,0.05,-0.05,1.0,3.0,1.0,3.0,1,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
8.0,7.0,37.0,3.1,0.63,0.55,1.0,4.0,1.0,4.0,1,1
2.0,3.0,27.0,2.4,-1.11,-0.88,2.0,4.0,1.0,3.0,1,0
10.0,9.0,36.0,3.6,1.37,0.91,1.0,3.0,1.0,2.0,0,1
5.0,5.0,29.0,3.1,-0.02,-0.22,1.0,2.0,0.0,2.0,0,1
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.37,1.66,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,3.3,1.55,1.13,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,3.2,0.2,0.19,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,3.2,1.23,1.18,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,3.0,0.4,0.83,1.0,5.0,1.0,3.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
10.0,5.0,41.0,3.1,1.71,-0.17,1.0,4.0,1.0,6.0,1,1
6.0,5.0,31.0,3.0,0.17,-0.08,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.7,1.0,5.0,1.0,4.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
7.0,9.0,47.0,3.6,0.39,0.9,1.0,4.0,0.0,4.0,1,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
3.0,3.0,36.0,3.6,-0.67,-0.67,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.9,2.26,2.19,1.0,3.0,0.0,5.0,1,1
1.0,1.0,26.0,3.0,-1.57,-1.58,1.0,5.0,0.0,4.0,0,0
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
2.0,1.0,32.5,2.8,-0.83,-1.71,2.0,3.0,0.0,3.0,1,0
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
10.0,9.0,47.0,3.5,1.63,1.15,1.0,5.0,1.0,5.0,1,1
1.0,2.0,34.0,3.9,-1.28,-1.01,1.0,3.0,0.0,4.0,1,1
10.0,9.0,39.0,2.7,1.83,1.25,1.0,1.0,0.0,4.0,1,1
6.0,4.0,41.0,3.2,0.27,-0.27,1.0,4.0,1.0,5.0,1,0
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
3.0,2.0,36.0,3.5,-0.57,-0.97,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.2,0.99,1.01,1.0,4.0,1.0,3.0,1,1
3.0,4.0,29.0,3.1,-0.54,-0.56,1.0,4.0,1.0,2.0,1,1
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
3.0,7.0,41.0,3.8,-0.69,0.43,1.0,5.0,0.0,5.0,1,1
8.0,8.0,44.0,3.3,0.86,0.65,1.0,4.0,0.0,5.0,1,1
3.0,7.0,36.0,2.9,-0.59,0.26,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.1,0.81,0.41,1.0,2.0,0.0,1.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
1.0,1.0,45.0,3.5,-1.7,-1.38,1.0,4.0,1.0,5.0,1,1
4.0,3.0,31.5,3.4,-0.26,-0.69,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.6,-1.09,-1.15,1.0,3.0,0.0,2.0,1,0
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
4.0,3.0,39.0,3.2,-0.29,-0.7,1.0,5.0,0.0,3.0,1,1
7.0,9.0,41.0,2.5,0.33,1.09,1.0,4.0,1.0,3.0,1,1
6.0,9.0,29.5,2.8,0.19,0.92,2.0,3.0,0.0,3.0,1,1
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
7.0,6.0,34.0,3.1,0.36,0.01,1.0,4.0,1.0,2.0,1,1
6.0,4.0,32.0,3.3,0.13,-0.3,1.0,2.0,1.0,3.0,1,1
9.0,8.0,36.0,3.1,0.92,0.6,1.0,3.0,1.0,5.0,1,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.5,-1.03,-1.19,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.5,3.4,1.58,1.93,1.0,3.0,0.0,3.0,1,1
