decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,37.0,3.5,-0.2,-0.35,1.0,4.0,0.0,5.0,1,1
8.0,7.0,43.0,3.3,0.68,0.5,1.0,4.0,1.0,4.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
9.0,8.0,31.0,2.4,0.89,0.6,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
6.0,5.0,36.0,2.9,0.19,-0.1,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,1.77,2.42,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,3.6,-0.09,-0.39,1.0,3.0,0.0,4.0,0,1
2.0,5.0,42.0,3.9,-1.03,-0.16,1.0,3.0,0.0,5.0,1,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
4.0,8.0,33.0,3.0,-0.37,0.64,1.0,4.0,1.0,2.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
5.0,4.0,26.0,3.3,0.07,-0.3,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
2.0,1.0,25.0,2.9,-0.71,-1.45,1.0,4.0,0.0,1.0,0,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
6.0,2.0,38.0,3.5,0.12,-0.89,1.0,4.0,1.0,5.0,0,1
10.0,9.0,39.0,2.8,1.42,1.3,1.0,5.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
4.0,2.0,37.0,3.2,-0.39,-1.03,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,2.9,2.15,1.85,1.0,4.0,1.0,2.0,1,1
5.0,4.0,28.0,3.3,-0.08,-0.31,1.0,2.0,0.0,5.0,0,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
9.0,9.0,48.0,3.2,0.93,1.16,1.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,3.4,-0.58,-0.75,1.0,4.0,0.0,5.0,1,0
8.0,7.0,35.0,2.9,0.61,0.48,1.0,3.0,1.0,3.0,0,1
4.0,5.0,37.0,3.2,-0.23,-0.06,1.0,3.0,0.0,4.0,1,0
10.0,10.0,42.0,3.7,2.2,2.6,1.0,2.0,1.0,6.0,1,1
6.0,5.0,45.0,3.4,0.1,-0.05,1.0,4.0,1.0,6.0,0,1
5.0,5.0,39.0,2.9,-0.12,-0.13,1.0,3.0,1.0,4.0,1,1
7.0,6.0,31.0,3.6,0.33,0.1,1.0,3.0,0.0,3.0,0,1
5.0,6.0,40.0,2.6,0.06,0.22,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
5.0,6.0,38.0,3.3,0.07,0.21,1.0,4.0,1.0,6.0,1,1
4.0,3.0,39.0,3.3,-0.26,-0.86,1.0,2.0,1.0,3.0,1,0
9.0,10.0,33.0,2.5,1.28,1.39,1.0,3.0,1.0,5.0,0,1
8.0,8.0,37.0,2.9,0.59,0.79,1.0,4.0,1.0,3.0,1,1
1.0,4.0,32.0,3.3,-1.58,-0.43,1.0,3.0,0.0,3.0,1,0
2.0,2.0,39.0,2.5,-1.04,-1.19,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
6.0,9.0,39.0,3.5,0.12,1.08,1.0,4.0,0.0,3.0,1,1
1.0,2.0,32.0,3.3,-1.13,-1.07,1.0,3.0,1.0,3.0,1,1
9.0,8.0,31.5,3.2,1.13,0.9,1.0,3.0,0.0,1.0,1,1
1.0,3.0,29.0,2.3,-1.42,-0.59,1.0,4.0,0.0,4.0,0,1
7.0,7.0,35.0,3.6,0.33,0.31,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.6,-0.79,-1.14,1.0,3.0,0.0,3.0,0,1
1.0,1.0,30.0,3.0,-2.45,-2.46,1.0,4.0,1.0,4.0,0,1
9.0,9.0,33.5,3.4,1.02,1.11,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,2.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
5.0,7.0,39.0,3.2,-0.17,0.47,1.0,4.0,0.0,5.0,1,1
3.0,2.0,38.0,2.7,-0.52,-1.13,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,2.7,2.22,2.22,1.0,3.0,1.0,3.0,1,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
2.0,3.0,37.0,3.5,-0.79,-0.78,1.0,4.0,1.0,3.0,0,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
5.0,7.0,43.0,3.4,-0.06,0.44,1.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,3.5,1.2,1.14,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
4.0,4.0,41.0,3.6,-0.46,-0.42,1.0,3.0,0.0,5.0,1,1
5.0,4.0,41.0,3.8,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
10.0,10.0,46.0,4.0,1.53,1.3,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,3.4,0.12,0.42,1.0,3.0,0.0,5.0,0,1
7.0,6.0,39.0,3.5,0.53,0.07,1.0,3.0,0.0,4.0,1,1
9.0,10.0,35.0,3.4,1.15,1.53,1.0,3.0,0.0,5.0,1,1
3.0,4.0,28.0,2.7,-0.59,-0.3,1.0,3.0,1.0,3.0,0,1
8.0,9.0,41.0,2.1,0.71,1.15,1.0,4.0,1.0,1.0,0,1
4.0,4.0,33.0,2.5,-0.37,-0.31,1.0,2.0,0.0,5.0,0,1
3.0,2.0,32.0,3.2,-0.79,-0.92,1.0,2.0,1.0,6.0,0,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
6.0,8.0,40.0,3.7,0.17,0.55,1.0,5.0,1.0,6.0,0,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
5.0,3.0,43.0,2.6,-0.02,-0.57,1.0,4.0,1.0,4.0,1,1
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
8.0,10.0,45.0,3.3,0.75,1.37,1.0,5.0,1.0,3.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.0,-0.59,-0.4,1.0,4.0,0.0,4.0,1,0
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
2.0,2.0,42.0,3.5,-0.84,-1.04,1.0,4.0,0.0,6.0,0,1
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
2.0,1.0,27.0,2.4,-0.99,-1.97,1.0,4.0,1.0,2.0,1,0
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
6.0,5.0,40.0,3.6,0.19,-0.12,1.0,2.0,1.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
4.0,7.0,36.0,3.9,-0.25,0.39,1.0,3.0,1.0,5.0,1,1
10.0,10.0,48.0,3.7,1.89,1.79,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.3,1.77,1.06,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
8.0,9.0,32.5,3.1,0.85,1.03,1.0,4.0,1.0,4.0,1,1
6.0,3.0,31.5,2.7,0.13,-0.7,1.0,3.0,1.0,2.0,1,1
8.0,9.0,35.0,3.4,0.81,1.24,1.0,4.0,1.0,4.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
10.0,10.0,45.0,1.9,1.59,1.73,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,2.4,1.41,1.73,1.0,3.0,1.0,2.0,1,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
8.0,9.0,36.0,3.3,0.78,1.28,1.0,4.0,1.0,4.0,1,1
3.0,1.0,32.0,3.5,-0.51,-1.33,1.0,3.0,1.0,3.0,0,0
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
3.0,4.0,40.0,3.3,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.4,0.49,0.26,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
6.0,5.0,32.0,2.8,0.21,-0.1,1.0,4.0,1.0,2.0,1,0
3.0,6.0,42.0,3.0,-0.67,0.1,1.0,3.0,0.0,3.0,0,1
7.0,9.0,36.0,3.6,0.37,0.9,1.0,4.0,0.0,5.0,1,1
7.0,8.0,36.0,3.3,0.53,0.58,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.3,1.39,1.27,1.0,2.0,0.0,4.0,0,1
1.0,1.0,34.0,2.8,-1.26,-1.79,1.0,5.0,1.0,3.0,0,1
7.0,8.0,42.0,2.6,0.49,0.68,1.0,2.0,1.0,3.0,1,1
5.0,9.0,38.0,3.6,-0.05,0.88,1.0,4.0,1.0,3.0,1,1
9.0,9.0,26.5,2.6,0.98,1.3,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.0,3.2,0.6,0.17,2.0,2.0,1.0,3.0,1,1
7.0,8.0,38.0,3.8,0.59,0.85,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.7,-1.44,-1.68,1.0,4.0,0.0,6.0,0,1
10.0,10.0,38.0,3.2,1.83,1.46,1.0,4.0,1.0,4.0,1,1
3.0,3.0,30.0,2.4,-0.45,-0.66,1.0,3.0,1.0,3.0,0,1
4.0,3.0,38.0,3.3,-0.19,-0.67,1.0,3.0,0.0,3.0,0,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
4.0,4.0,30.0,3.4,-0.17,-0.38,1.0,3.0,0.0,4.0,0,1
1.0,3.0,42.0,3.0,-1.42,-0.82,1.0,4.0,0.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.0,3.2,-1.06,-1.72,1.0,2.0,1.0,6.0,0,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
4.0,2.0,39.0,2.9,-0.37,-0.99,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,2.07,1.76,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
10.0,10.0,41.0,3.6,1.43,1.93,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.7,-1.3,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
2.0,1.0,39.5,1.7,-0.94,-1.42,1.0,4.0,0.0,3.0,1,0
3.0,6.0,40.0,3.8,-0.6,0.02,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,3.5,1.23,1.15,1.0,4.0,1.0,4.0,1,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
3.0,2.0,37.0,3.8,-0.6,-1.07,1.0,3.0,0.0,5.0,0,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
5.0,8.0,39.0,3.9,-0.11,0.69,1.0,4.0,0.0,4.0,1,1
7.0,8.0,47.0,3.7,0.6,0.56,1.0,2.0,1.0,6.0,0,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
3.0,2.0,30.0,2.6,-0.5,-1.08,1.0,2.0,1.0,4.0,0,1
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,2.3,0.86,1.08,1.0,2.0,1.0,5.0,0,1
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
4.0,3.0,31.0,2.9,-0.4,-0.64,1.0,4.0,0.0,3.0,0,1
3.0,4.0,42.0,3.8,-0.82,-0.45,1.0,4.0,0.0,6.0,1,1
7.0,5.0,40.0,3.1,0.45,-0.23,1.0,3.0,0.0,4.0,1,1
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
10.0,9.0,44.0,3.3,1.55,1.13,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.3,-0.94,-1.16,1.0,4.0,0.0,4.0,0,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
9.0,10.0,47.0,4.0,1.24,2.26,1.0,4.0,1.0,5.0,1,1
8.0,9.0,40.0,3.3,0.59,0.87,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-2.61,-2.93,1.0,3.0,1.0,4.0,0,1
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
1.0,1.0,37.0,3.8,-2.66,-2.58,1.0,4.0,0.0,4.0,0,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
9.0,9.0,43.0,2.6,1.14,1.29,1.0,4.0,1.0,3.0,1,1
3.0,4.0,35.0,2.6,-0.49,-0.48,1.0,3.0,1.0,3.0,0,1
1.0,3.0,32.5,3.1,-1.12,-0.74,1.0,4.0,1.0,3.0,1,0
5.0,5.0,35.0,2.5,-0.04,-0.05,1.0,2.0,1.0,3.0,1,1
3.0,1.0,27.0,3.7,-0.62,-1.65,1.0,1.0,0.0,5.0,0,1
1.0,1.0,36.0,2.6,-1.63,-2.15,1.0,4.0,0.0,3.0,1,0
1.0,3.0,40.0,2.8,-1.4,-0.83,1.0,3.0,0.0,5.0,0,1
6.0,3.0,45.0,3.5,0.15,-0.58,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.5,2.7,1.02,1.2,1.0,3.0,0.0,1.0,1,1
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
2.0,2.0,27.5,2.4,-0.97,-1.16,1.0,4.0,1.0,5.0,0,1
4.0,5.0,32.5,3.2,-0.29,-0.25,1.0,3.0,0.0,3.0,1,0
4.0,6.0,37.0,2.2,-0.22,0.21,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.0,0.66,0.38,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.5,0.94,1.22,2.0,3.0,0.0,2.0,1,1
10.0,10.0,35.0,3.6,1.73,2.0,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.8,0.78,0.31,1.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
2.0,3.0,36.5,2.7,-0.94,-0.7,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
7.0,9.0,36.0,3.6,0.56,1.03,1.0,3.0,0.0,5.0,0,1
8.0,10.0,42.0,1.7,0.57,1.47,2.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
7.0,7.0,35.0,3.1,0.55,0.32,1.0,2.0,0.0,2.0,1,1
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
6.0,8.0,25.0,2.7,0.23,0.65,1.0,2.0,1.0,3.0,0,1
9.0,9.0,26.0,3.1,0.93,0.99,1.0,3.0,0.0,2.0,0,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
10.0,10.0,44.0,3.2,1.66,1.3,1.0,4.0,1.0,6.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
2.0,1.0,23.0,3.5,-0.99,-1.81,1.0,2.0,0.0,5.0,0,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
10.0,10.0,29.0,3.7,1.62,2.26,1.0,4.0,1.0,2.0,1,1
4.0,4.0,32.0,2.7,-0.3,-0.39,1.0,4.0,0.0,3.0,0,1
4.0,3.0,38.0,3.4,-0.37,-0.82,1.0,3.0,0.0,5.0,0,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
5.0,9.0,39.0,2.9,-0.09,1.04,1.0,4.0,0.0,4.0,0,1
10.0,10.0,32.0,3.5,1.38,1.42,1.0,3.0,0.0,3.0,1,1
5.0,7.0,46.0,3.6,-0.03,0.39,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,2.7,-1.03,-0.4,1.0,5.0,0.0,3.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
8.0,9.0,40.0,3.4,0.85,1.2,1.0,4.0,0.0,5.0,1,1
2.0,3.0,31.5,3.0,-0.83,-0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.6,0.94,0.84,1.0,4.0,1.0,3.0,0,1
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.2,1.16,0.79,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.5,3.3,-0.91,-1.62,1.0,1.0,0.0,6.0,0,1
7.0,7.0,39.0,3.7,0.49,0.36,1.0,3.0,1.0,4.0,0,1
8.0,7.0,45.0,3.8,0.66,0.37,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.0,0.07,0.32,1.0,3.0,0.0,3.0,1,1
2.0,1.0,35.0,2.6,-1.04,-1.68,1.0,2.0,1.0,4.0,0,1
2.0,3.0,46.0,2.9,-0.97,-0.69,1.0,2.0,1.0,4.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
10.0,9.0,30.0,3.1,1.86,1.14,1.0,2.0,0.0,4.0,1,1
3.0,2.0,26.0,3.0,-0.65,-1.23,1.0,3.0,0.0,5.0,0,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
3.0,3.0,40.0,3.8,-0.49,-0.51,1.0,4.0,0.0,6.0,1,1
6.0,6.0,38.0,3.6,0.25,0.04,1.0,5.0,0.0,3.0,1,1
10.0,10.0,43.0,3.4,1.93,2.3,1.0,5.0,1.0,3.0,1,1
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
3.0,3.0,36.0,3.2,-0.69,-0.82,1.0,3.0,1.0,4.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
3.0,3.0,38.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
1.0,3.0,45.0,3.7,-1.36,-0.71,1.0,4.0,0.0,6.0,1,1
7.0,5.0,35.0,3.0,0.35,-0.12,1.0,5.0,1.0,5.0,1,1
3.0,5.0,37.0,2.3,-0.52,-0.06,1.0,1.0,1.0,3.0,1,1
8.0,9.0,40.0,3.5,0.76,0.95,1.0,3.0,1.0,4.0,1,1
7.0,3.0,35.0,3.2,0.33,-0.65,1.0,4.0,0.0,3.0,1,1
5.0,3.0,33.0,3.5,-0.14,-0.66,1.0,4.0,0.0,4.0,0,1
3.0,1.0,43.0,2.9,-0.64,-1.41,1.0,5.0,1.0,5.0,0,1
8.0,10.0,39.0,3.8,0.7,2.2,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
9.0,8.0,38.0,3.5,0.89,0.77,1.0,3.0,1.0,5.0,0,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
6.0,6.0,40.0,3.4,0.18,0.07,1.0,4.0,0.0,4.0,1,0
6.0,5.0,29.5,3.3,0.14,-0.04,1.0,3.0,1.0,3.0,0,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
10.0,10.0,39.0,3.4,1.54,1.53,1.0,3.0,0.0,5.0,1,1
10.0,7.0,34.0,3.1,1.35,0.51,2.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
3.0,2.0,41.0,3.1,-0.58,-1.09,1.0,5.0,1.0,3.0,1,0
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
6.0,3.0,32.0,3.0,0.07,-0.86,1.0,4.0,0.0,2.0,1,0
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.0,0.51,0.26,1.0,4.0,0.0,3.0,1,0
2.0,1.0,28.5,3.0,-1.16,-1.55,1.0,4.0,0.0,5.0,0,1
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
7.0,10.0,41.0,3.8,0.4,1.31,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.2,-0.05,-0.17,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.27,0.13,1.0,3.0,1.0,3.0,1,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
7.0,6.0,44.0,3.6,0.54,0.05,1.0,2.0,1.0,5.0,1,1
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
1.0,2.0,33.5,2.9,-1.43,-0.91,1.0,3.0,0.0,3.0,1,0
5.0,7.0,35.0,3.0,-0.13,0.45,1.0,4.0,1.0,3.0,0,1
6.0,7.0,42.0,3.7,0.29,0.3,1.0,2.0,1.0,6.0,0,1
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
2.0,1.0,22.0,3.0,-1.0,-2.05,1.0,3.0,1.0,4.0,0,1
7.0,8.0,43.0,3.8,0.36,0.63,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.8,1.59,1.23,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.59,1.75,1.0,3.0,1.0,5.0,0,1
8.0,9.0,30.0,3.4,0.71,1.04,1.0,1.0,1.0,1.0,0,1
2.0,3.0,33.0,3.0,-1.08,-0.8,1.0,4.0,1.0,6.0,0,0
