decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,2.0,34.5,3.1,-1.21,-1.1,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
4.0,4.0,40.0,3.0,-0.25,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
10.0,8.0,47.0,3.6,1.41,0.76,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.0,0.86,1.22,1.0,4.0,1.0,3.0,1,1
3.0,10.0,37.0,3.6,-0.72,1.61,1.0,1.0,1.0,4.0,1,1
3.0,5.0,33.0,3.3,-0.63,-0.23,1.0,3.0,0.0,3.0,1,1
8.0,5.0,30.0,3.6,0.71,-0.14,1.0,3.0,1.0,2.0,1,1
3.0,7.0,35.0,2.9,-0.64,0.3,1.0,2.0,0.0,3.0,1,1
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
5.0,5.0,42.0,3.4,-0.11,-0.15,1.0,3.0,0.0,3.0,1,1
4.0,6.0,32.5,2.9,-0.29,0.09,1.0,4.0,0.0,5.0,1,1
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
6.0,5.0,34.0,3.3,0.22,-0.25,1.0,3.0,0.0,3.0,1,1
4.0,3.0,36.0,2.7,-0.36,-0.57,1.0,4.0,1.0,3.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.6,0.35,1.05,1.0,5.0,1.0,4.0,1,1
5.0,5.0,38.0,3.0,-0.02,-0.23,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
7.0,6.0,23.0,3.7,0.45,0.25,1.0,4.0,0.0,4.0,0,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
5.0,6.0,39.0,3.4,-0.11,0.22,1.0,4.0,1.0,4.0,0,1
2.0,3.0,28.0,3.1,-0.92,-0.8,1.0,3.0,0.0,3.0,0,1
6.0,8.0,42.0,3.7,0.35,0.8,1.0,4.0,1.0,6.0,1,1
6.0,5.0,43.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,3.0,40.0,2.4,-0.82,-0.84,1.0,3.0,1.0,3.0,1,0
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
9.0,8.0,30.0,3.3,1.11,0.75,1.0,3.0,1.0,2.0,1,1
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
3.0,4.0,42.0,2.9,-0.7,-0.43,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
5.0,3.0,29.0,3.4,-0.17,-0.79,1.0,3.0,1.0,2.0,1,0
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
8.0,4.0,48.0,3.4,0.7,-0.26,1.0,4.0,1.0,6.0,1,1
4.0,2.0,37.5,3.5,-0.21,-1.15,1.0,3.0,0.0,3.0,1,0
6.0,8.0,32.0,3.4,0.2,0.78,1.0,3.0,1.0,3.0,1,0
7.0,6.0,38.0,3.4,0.35,0.24,2.0,1.0,0.0,3.0,1,1
7.0,5.0,40.5,3.7,0.4,-0.2,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
3.0,10.0,35.0,3.0,-0.49,2.51,2.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.88,-0.89,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.3,0.65,0.67,1.0,3.0,1.0,6.0,1,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
2.0,8.0,40.0,3.5,-0.95,0.65,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.0,3.1,0.16,-0.02,1.0,3.0,1.0,2.0,1,1
7.0,8.0,39.0,2.6,0.51,0.58,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
2.0,3.0,32.5,3.5,-0.84,-0.61,1.0,2.0,0.0,5.0,0,1
7.0,4.0,44.0,3.7,0.54,-0.35,1.0,4.0,0.0,6.0,1,1
7.0,5.0,36.0,3.6,0.59,0.0,1.0,3.0,1.0,6.0,1,1
8.0,8.0,36.0,3.2,0.77,0.67,1.0,4.0,1.0,3.0,1,1
3.0,8.0,33.5,3.1,-0.68,0.62,1.0,4.0,0.0,3.0,1,1
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.9,0.43,1.05,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.9,0.88,0.7,1.0,4.0,0.0,5.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
9.0,10.0,47.0,3.8,1.06,1.3,1.0,2.0,1.0,4.0,1,1
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
3.0,4.0,42.0,3.5,-0.52,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
1.0,1.0,46.0,3.0,-1.27,-2.15,1.0,3.0,1.0,5.0,1,0
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
3.0,4.0,35.0,3.4,-0.72,-0.47,1.0,3.0,0.0,4.0,0,1
10.0,9.0,41.0,3.3,2.45,1.05,1.0,4.0,0.0,5.0,1,1
8.0,9.0,43.0,2.8,0.71,0.92,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.16,0.12,1.0,4.0,1.0,6.0,1,1
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
7.0,10.0,45.0,3.8,0.57,1.37,1.0,4.0,1.0,6.0,1,1
3.0,3.0,35.0,3.9,-0.62,-0.66,1.0,3.0,1.0,3.0,0,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.17,-1.81,1.0,1.0,1.0,4.0,0,1
9.0,9.0,32.0,2.9,1.18,1.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,1.68,1.63,1.0,3.0,0.0,3.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
10.0,9.0,37.0,2.5,1.36,1.17,1.0,4.0,0.0,2.0,1,1
5.0,5.0,29.5,3.0,0.04,-0.25,1.0,4.0,1.0,4.0,0,0
3.0,4.0,36.0,3.8,-0.67,-0.28,1.0,2.0,0.0,4.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
5.0,5.0,32.0,3.1,-0.07,-0.2,1.0,4.0,1.0,4.0,0,1
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
8.0,4.0,43.0,3.4,0.61,-0.34,1.0,4.0,1.0,5.0,1,1
4.0,4.0,36.0,3.3,-0.38,-0.46,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.4,-0.47,-1.28,1.0,3.0,1.0,4.0,1,1
6.0,5.0,39.0,4.0,0.21,-0.17,1.0,3.0,0.0,4.0,1,1
7.0,6.0,23.0,3.3,0.38,0.09,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.34,1.41,2.0,2.0,1.0,3.0,1,1
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
1.0,2.0,33.0,3.2,-1.24,-0.88,1.0,4.0,1.0,5.0,0,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.5,3.5,0.09,0.48,1.0,4.0,0.0,4.0,1,1
8.0,8.0,33.0,3.1,0.78,0.71,1.0,4.0,1.0,3.0,1,1
2.0,3.0,45.0,3.8,-0.85,-0.67,1.0,5.0,1.0,6.0,0,1
1.0,1.0,46.0,3.5,-1.43,-1.53,1.0,5.0,1.0,6.0,1,1
5.0,5.0,38.0,2.2,-0.06,-0.05,1.0,5.0,1.0,3.0,1,1
8.0,7.0,33.5,3.5,0.74,0.49,1.0,1.0,0.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
8.0,9.0,43.0,2.9,0.81,0.87,1.0,1.0,0.0,5.0,0,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
5.0,4.0,31.0,3.2,-0.17,-0.37,1.0,3.0,0.0,3.0,0,1
4.0,3.0,29.5,2.9,-0.35,-0.68,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.48,-0.77,1.0,2.0,1.0,2.0,1,1
5.0,8.0,37.0,3.9,-0.1,0.81,1.0,3.0,1.0,5.0,1,1
9.0,10.0,33.0,3.6,1.28,1.6,1.0,3.0,0.0,3.0,0,1
4.0,2.0,40.0,3.2,-0.28,-1.12,1.0,4.0,1.0,5.0,1,0
2.0,3.0,39.0,3.7,-1.1,-0.81,1.0,4.0,0.0,5.0,1,1
3.0,2.0,33.0,3.1,-0.57,-1.16,1.0,3.0,0.0,3.0,0,1
8.0,10.0,44.0,3.4,0.93,1.24,1.0,5.0,1.0,6.0,1,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.0,3.5,0.07,0.31,1.0,4.0,0.0,3.0,1,1
1.0,3.0,32.5,3.1,-1.12,-0.74,1.0,4.0,1.0,3.0,1,0
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
3.0,2.0,37.0,2.9,-0.7,-1.26,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.33,1.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.5,1.45,1.69,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.6,1.24,1.8,1.0,3.0,1.0,3.0,1,1
8.0,6.0,42.0,2.7,0.71,0.17,1.0,5.0,1.0,4.0,1,1
6.0,8.0,44.0,3.6,0.16,0.56,1.0,3.0,0.0,6.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
10.0,10.0,39.0,3.7,1.37,1.34,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.0,3.2,1.1,0.76,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,3.3,-0.5,0.08,1.0,3.0,1.0,4.0,0,1
4.0,2.0,33.0,2.4,-0.42,-0.98,1.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,3.2,-1.23,-1.59,1.0,4.0,1.0,4.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.7,0.17,0.12,1.0,4.0,0.0,3.0,0,1
7.0,7.0,33.0,3.2,0.53,0.34,1.0,4.0,0.0,2.0,1,1
5.0,7.0,35.0,3.6,0.03,0.28,1.0,4.0,0.0,3.0,0,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
2.0,1.0,46.0,3.8,-0.85,-1.49,1.0,3.0,0.0,6.0,1,1
6.0,6.0,41.0,3.1,0.24,0.05,2.0,4.0,1.0,4.0,1,0
4.0,2.0,33.0,3.3,-0.18,-1.09,1.0,4.0,0.0,4.0,0,1
4.0,4.0,37.0,3.5,-0.42,-0.41,1.0,3.0,1.0,2.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.57,0.53,1.0,3.0,1.0,3.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.71,1.88,1.0,4.0,1.0,4.0,1,1
5.0,2.0,31.0,2.7,-0.1,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.7,1.86,0.98,1.0,4.0,0.0,5.0,1,1
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
5.0,5.0,36.0,3.6,-0.02,-0.1,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.3,-1.07,-1.06,1.0,2.0,0.0,6.0,0,1
7.0,6.0,42.0,3.7,0.41,0.1,1.0,4.0,0.0,5.0,1,1
7.0,5.0,37.0,3.0,0.44,-0.06,2.0,2.0,0.0,3.0,1,1
1.0,1.0,26.0,2.9,-1.7,-2.14,1.0,2.0,1.0,5.0,0,0
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
7.0,4.0,37.0,2.7,0.39,-0.46,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,1.9,-1.9,-1.39,1.0,3.0,1.0,4.0,0,0
3.0,3.0,40.0,3.0,-0.61,-0.61,1.0,3.0,1.0,5.0,1,1
7.0,8.0,35.0,3.6,0.43,0.58,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
6.0,9.0,37.0,3.0,0.26,1.11,1.0,3.0,0.0,5.0,1,1
6.0,9.0,42.0,3.3,0.28,1.25,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,2.7,-0.81,-1.19,1.0,5.0,1.0,6.0,0,1
7.0,8.0,38.0,3.1,0.32,0.59,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.86,-1.21,1.0,5.0,0.0,3.0,1,0
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.08,-0.2,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
10.0,10.0,42.0,2.7,1.44,1.97,1.0,5.0,1.0,4.0,1,1
9.0,10.0,38.0,3.4,1.23,1.36,1.0,3.0,1.0,5.0,1,1
8.0,10.0,36.0,3.5,0.76,1.51,1.0,4.0,0.0,3.0,0,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.5,3.3,1.25,1.51,1.0,4.0,1.0,4.0,1,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.5,2.3,-0.3,0.1,1.0,4.0,1.0,3.0,1,1
1.0,3.0,31.0,3.0,-1.53,-0.79,1.0,3.0,1.0,2.0,1,1
8.0,7.0,37.0,3.5,0.82,0.42,1.0,3.0,0.0,3.0,1,1
1.0,2.0,48.0,3.7,-1.36,-1.18,1.0,4.0,1.0,5.0,1,1
5.0,4.0,29.0,2.9,-0.02,-0.51,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
10.0,10.0,35.5,3.2,1.87,1.51,1.0,2.0,1.0,2.0,1,1
5.0,4.0,33.0,3.0,0.04,-0.51,1.0,3.0,0.0,3.0,1,1
6.0,3.0,25.0,3.0,0.35,-0.79,1.0,4.0,1.0,1.0,0,1
9.0,7.0,44.0,3.3,1.3,0.52,1.0,2.0,0.0,4.0,1,1
8.0,8.0,31.0,2.9,0.59,0.73,1.0,5.0,0.0,2.0,1,1
6.0,2.0,36.0,3.2,0.26,-1.0,1.0,5.0,1.0,3.0,1,1
7.0,8.0,41.5,3.2,0.43,0.73,1.0,3.0,0.0,5.0,1,1
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
7.0,8.0,40.0,3.7,0.51,0.72,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,3.1,0.01,-0.23,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.0,0.34,0.27,1.0,2.0,1.0,3.0,1,1
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
8.0,9.0,47.0,3.9,0.87,1.1,1.0,3.0,1.0,6.0,1,1
2.0,1.0,36.0,3.6,-0.94,-1.33,1.0,4.0,1.0,3.0,1,1
5.0,8.0,41.0,3.8,-0.04,0.58,1.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,2.88,2.87,1.0,3.0,0.0,5.0,1,1
1.0,1.0,27.0,3.3,-1.17,-1.43,1.0,4.0,0.0,2.0,1,0
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.2,1.6,1.34,1.0,4.0,1.0,6.0,0,1
6.0,8.0,40.0,3.0,0.22,0.69,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.9,0.84,0.59,1.0,4.0,1.0,4.0,0,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
3.0,3.0,39.0,3.6,-0.74,-0.73,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.8,0.7,0.53,1.0,4.0,1.0,3.0,1,1
9.0,10.0,45.0,3.1,1.29,1.39,1.0,5.0,1.0,3.0,1,1
7.0,8.0,34.0,3.5,0.35,0.76,1.0,2.0,1.0,5.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
10.0,10.0,34.0,4.0,2.73,2.59,1.0,5.0,0.0,4.0,1,1
9.0,9.0,41.0,3.3,1.18,1.3,1.0,4.0,0.0,2.0,1,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
2.0,2.0,34.0,3.4,-0.94,-1.24,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,2.9,-1.06,-0.61,2.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.7,1.07,1.21,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,3.4,0.39,0.35,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
2.0,1.0,31.5,3.8,-1.08,-2.07,1.0,1.0,1.0,5.0,0,1
2.0,5.0,30.0,3.2,-0.97,-0.29,1.0,2.0,1.0,2.0,1,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
8.0,8.0,38.0,3.6,0.71,0.87,1.0,3.0,0.0,3.0,1,1
4.0,2.0,26.5,3.1,-0.21,-1.18,1.0,3.0,0.0,3.0,0,0
1.0,4.0,35.0,2.3,-1.71,-0.54,2.0,4.0,1.0,3.0,1,0
1.0,1.0,38.0,2.8,-1.73,-1.79,1.0,5.0,1.0,3.0,1,0
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,3.4,-0.24,-0.87,1.0,3.0,1.0,3.0,1,1
1.0,2.0,38.0,2.5,-1.81,-1.3,1.0,4.0,1.0,4.0,0,1
7.0,5.0,35.0,3.4,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
7.0,7.0,35.0,3.3,0.48,0.36,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,2.07,1.76,1.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,3.4,0.75,0.89,1.0,2.0,0.0,5.0,1,1
7.0,5.0,40.0,2.7,0.37,-0.02,1.0,3.0,1.0,3.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,2.0,37.0,2.0,0.7,-0.97,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.0,3.1,-1.04,-0.82,1.0,4.0,0.0,6.0,1,1
9.0,10.0,33.0,3.3,1.23,1.48,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,2.8,-1.36,-2.11,1.0,3.0,0.0,4.0,0,0
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
6.0,3.0,44.0,3.5,0.24,-0.52,1.0,4.0,1.0,6.0,1,1
10.0,9.0,37.0,3.1,1.51,1.2,1.0,4.0,0.0,3.0,1,1
8.0,8.0,33.0,3.7,0.8,0.87,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,3.2,-0.77,-1.44,1.0,4.0,1.0,3.0,1,1
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
6.0,6.0,42.0,3.7,0.24,0.04,1.0,4.0,1.0,6.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
1.0,1.0,30.0,3.0,-1.48,-1.78,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,3.3,0.44,0.13,1.0,3.0,0.0,2.0,1,0
4.0,3.0,33.0,3.8,-0.32,-0.76,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.1,0.9,1.21,2.0,4.0,0.0,3.0,1,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
5.0,6.0,40.5,2.5,-0.15,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.47,-1.87,1.0,1.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,0.04,0.37,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.3,0.12,0.19,1.0,3.0,1.0,3.0,0,1
4.0,3.0,41.0,3.8,-0.32,-0.7,1.0,4.0,0.0,6.0,1,1
10.0,9.0,39.0,3.4,1.31,0.87,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.2,-0.21,0.2,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.83,-2.41,1.0,3.0,0.0,3.0,0,0
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
6.0,6.0,35.0,3.8,0.19,0.26,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
5.0,6.0,32.0,3.1,0.04,0.22,1.0,4.0,0.0,3.0,1,1
2.0,1.0,25.0,3.3,-1.08,-1.73,1.0,3.0,0.0,4.0,0,0
10.0,7.0,40.0,3.7,1.44,0.43,2.0,4.0,0.0,4.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
3.0,2.0,40.0,3.8,-0.68,-1.12,1.0,3.0,1.0,4.0,1,0
3.0,8.0,32.5,3.6,-0.58,0.8,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.22,-0.37,1.0,4.0,0.0,5.0,1,1
2.0,2.0,47.0,3.2,-1.15,-1.15,1.0,4.0,0.0,6.0,1,1
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
10.0,10.0,34.0,2.7,1.59,2.37,1.0,2.0,0.0,1.0,1,1
1.0,1.0,30.5,3.1,-1.52,-1.7,1.0,3.0,0.0,3.0,1,0
3.0,4.0,44.0,3.9,-0.61,-0.25,1.0,4.0,0.0,5.0,0,1
3.0,5.0,44.0,3.1,-0.67,-0.17,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
6.0,7.0,34.0,3.1,0.19,0.29,1.0,3.0,0.0,3.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
