decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,31.0,2.7,-0.2,-0.48,1.0,4.0,1.0,3.0,1,0
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.3,0.74,0.76,1.0,4.0,1.0,5.0,1,1
6.0,6.0,36.0,3.6,0.27,0.14,1.0,3.0,0.0,5.0,1,1
9.0,10.0,37.0,2.9,1.14,1.37,1.0,5.0,1.0,3.0,1,1
7.0,7.0,35.0,2.8,0.48,0.52,1.0,4.0,1.0,2.0,1,1
9.0,10.0,33.5,3.2,1.28,1.31,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
3.0,5.0,38.0,3.3,-0.73,-0.2,2.0,3.0,0.0,5.0,1,1
7.0,6.0,33.0,3.1,0.41,0.07,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
2.0,4.0,37.5,2.8,-0.82,-0.33,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.0,3.6,-0.9,-1.3,1.0,2.0,0.0,2.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
3.0,3.0,42.0,3.4,-0.58,-0.79,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,2.8,0.8,0.84,1.0,3.0,0.0,5.0,1,1
8.0,6.0,44.0,3.8,0.64,0.18,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.6,0.39,0.46,1.0,5.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.87,1.17,1.0,5.0,0.0,5.0,1,1
2.0,4.0,37.0,3.4,-0.89,-0.48,1.0,3.0,1.0,5.0,1,1
6.0,4.0,40.0,3.9,0.14,-0.38,1.0,4.0,1.0,5.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,2.8,1.42,1.56,1.0,1.0,1.0,3.0,1,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
5.0,6.0,29.0,2.9,-0.05,0.05,1.0,2.0,0.0,2.0,1,1
10.0,10.0,38.0,3.3,1.52,1.54,2.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,3.7,0.2,0.1,1.0,3.0,0.0,4.0,1,1
2.0,7.0,38.0,3.2,-0.77,0.48,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.8,0.7,0.76,1.0,2.0,1.0,6.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
8.0,7.0,30.5,3.7,0.64,0.27,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.1,2.0,2.15,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.0,0.36,0.73,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.97,2.19,1.0,2.0,0.0,4.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,9.0,39.0,3.4,0.44,0.93,1.0,2.0,0.0,5.0,1,1
8.0,9.0,34.0,3.0,0.61,1.19,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
3.0,3.0,29.5,2.9,-0.74,-0.7,1.0,3.0,1.0,5.0,0,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
5.0,6.0,39.0,2.7,0.06,0.09,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.9,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.5,1.22,1.16,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
8.0,9.0,38.0,3.3,0.66,1.07,1.0,4.0,1.0,3.0,1,1
2.0,5.0,37.0,2.7,-0.64,-0.03,1.0,2.0,0.0,1.0,1,1
9.0,9.0,34.0,3.6,0.9,0.9,1.0,4.0,0.0,5.0,1,1
8.0,6.0,34.0,3.8,0.63,0.23,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.5,3.1,-1.1,-0.82,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
9.0,9.0,28.0,2.5,0.94,1.0,2.0,4.0,0.0,3.0,1,1
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
9.0,9.0,34.0,3.2,1.12,1.19,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.5,0.64,0.95,1.0,3.0,0.0,4.0,0,1
2.0,3.0,46.0,2.9,-0.97,-0.69,1.0,2.0,1.0,4.0,1,1
2.0,1.0,30.0,2.6,-0.97,-1.45,1.0,3.0,1.0,4.0,0,0
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,3.5,-1.21,-1.72,1.0,4.0,1.0,6.0,1,1
7.0,6.0,37.0,3.3,0.35,0.27,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,3.6,-0.81,-1.06,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.4,1.77,0.74,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.02,0.19,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,3.9,-0.81,-0.35,1.0,3.0,0.0,4.0,1,1
2.0,1.0,28.0,2.1,-1.06,-1.97,1.0,3.0,0.0,3.0,0,0
8.0,9.0,38.0,3.1,0.8,1.01,1.0,5.0,1.0,6.0,1,1
6.0,7.0,34.5,3.2,0.27,0.38,1.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
3.0,5.0,47.0,3.5,-0.62,-0.1,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
8.0,8.0,31.0,3.6,0.62,0.57,1.0,2.0,0.0,5.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,0.92,0.58,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
7.0,5.0,35.5,3.2,0.34,-0.13,1.0,5.0,1.0,3.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
3.0,4.0,34.0,2.9,-0.73,-0.5,1.0,4.0,0.0,5.0,1,0
8.0,7.0,39.0,3.8,0.65,0.31,1.0,2.0,0.0,4.0,1,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.3,3.2,-0.33,-0.35,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.51,-0.81,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.0,2.9,-1.09,-0.96,1.0,3.0,0.0,3.0,1,0
3.0,3.0,39.0,2.8,-0.63,-0.73,1.0,3.0,1.0,3.0,1,1
2.0,5.0,43.0,3.3,-0.9,-0.22,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,3.3,-0.37,0.04,1.0,3.0,0.0,4.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.5,0.2,0.85,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
8.0,7.0,42.0,3.0,0.78,0.55,1.0,5.0,0.0,4.0,1,1
3.0,4.0,37.0,3.7,-0.63,-0.43,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.5,2.9,-1.79,-1.13,1.0,4.0,1.0,2.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
10.0,10.0,33.0,2.7,1.79,2.15,2.0,3.0,1.0,2.0,1,1
2.0,3.0,42.0,3.0,-0.79,-0.82,1.0,3.0,1.0,4.0,1,1
2.0,4.0,35.0,3.3,-0.93,-0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,2.05,1.74,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.38,-0.61,1.0,3.0,1.0,3.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
7.0,7.0,31.0,3.0,0.32,0.34,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,2.9,0.64,1.17,1.0,4.0,1.0,5.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
6.0,5.0,32.0,3.2,0.19,-0.11,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.5,3.2,0.17,0.51,1.0,2.0,1.0,3.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.18,1.0,5.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.13,-1.08,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.4,1.93,1.85,1.0,4.0,0.0,3.0,1,1
8.0,5.0,41.0,3.3,0.68,0.0,1.0,5.0,1.0,5.0,1,1
4.0,3.0,29.0,2.9,-0.28,-0.7,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,3.1,-0.24,-0.7,1.0,4.0,0.0,3.0,1,1
3.0,5.0,42.0,3.6,-0.54,-0.09,1.0,5.0,1.0,5.0,1,1
2.0,3.0,39.0,3.3,-1.12,-0.72,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
5.0,7.0,39.0,3.7,0.09,0.38,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.5,2.8,-0.87,-1.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.3,1.59,1.52,1.0,5.0,1.0,5.0,1,1
10.0,10.0,47.0,3.9,1.36,1.36,1.0,3.0,1.0,4.0,1,1
5.0,2.0,40.0,3.0,-0.03,-0.99,1.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.6,2.01,2.06,1.0,5.0,1.0,4.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
9.0,10.0,44.0,3.2,0.99,1.39,1.0,3.0,0.0,6.0,1,1
10.0,10.0,33.0,3.2,1.4,1.7,1.0,4.0,0.0,5.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,2.9,1.51,1.77,1.0,4.0,1.0,3.0,1,1
4.0,9.0,39.0,3.6,-0.3,0.91,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
8.0,9.0,36.0,2.7,0.81,0.95,1.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,3.5,-0.43,-1.08,1.0,2.0,0.0,5.0,1,1
2.0,4.0,36.0,3.8,-1.04,-0.49,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.6,1.41,1.94,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
2.0,3.0,37.0,3.1,-0.86,-0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
3.0,6.0,37.0,2.4,-0.5,-0.03,1.0,2.0,1.0,2.0,1,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
2.0,7.0,34.0,2.9,-0.97,0.35,2.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.5,1.9,1.66,1.0,4.0,0.0,5.0,1,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,2.6,0.73,0.95,1.0,3.0,1.0,4.0,1,1
7.0,7.0,39.0,4.0,0.55,0.31,1.0,4.0,0.0,6.0,1,1
7.0,6.0,33.5,3.7,0.43,0.17,1.0,3.0,1.0,3.0,1,1
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.5,0.02,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
7.0,9.0,48.0,3.4,0.47,0.87,1.0,4.0,0.0,5.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.5,3.2,0.53,0.37,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-0.77,-1.15,1.0,5.0,1.0,3.0,1,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
9.0,8.0,36.0,3.2,1.02,0.57,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
7.0,6.0,48.0,3.3,0.48,0.04,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.0,3.9,0.29,-0.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.3,0.49,0.06,1.0,3.0,1.0,3.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
5.0,2.0,41.0,3.3,-0.13,-1.07,1.0,4.0,0.0,3.0,1,1
8.0,7.0,42.0,3.1,0.79,0.46,1.0,3.0,1.0,5.0,1,1
5.0,4.0,31.0,3.5,-0.03,-0.43,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,1.02,0.6,1.0,3.0,0.0,4.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.6,0.67,0.92,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
8.0,8.0,35.0,3.7,0.78,0.74,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,2.1,0.48,0.83,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,3.1,-0.84,-1.36,2.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
8.0,6.0,25.0,2.5,0.77,0.02,1.0,2.0,0.0,1.0,0,1
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
2.0,6.0,37.0,3.4,-1.02,0.11,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.4,-0.07,-0.11,1.0,3.0,1.0,3.0,1,1
5.0,8.0,37.0,3.5,-0.16,0.58,1.0,3.0,1.0,3.0,1,1
3.0,2.0,47.0,3.3,-0.67,-1.1,1.0,4.0,1.0,6.0,1,1
3.0,3.0,34.0,3.7,-0.45,-0.73,1.0,4.0,0.0,3.0,1,1
7.0,8.0,27.0,3.7,0.45,0.75,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.4,0.08,-0.2,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,1.53,1.72,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,3.0,0.04,-0.78,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,2.1,1.32,1.94,1.0,4.0,1.0,2.0,1,1
4.0,4.0,38.5,3.0,-0.31,-0.41,1.0,3.0,1.0,3.0,1,1
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.0,3.8,0.69,0.81,1.0,4.0,0.0,5.0,1,1
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,2.9,1.36,1.77,2.0,2.0,1.0,3.0,1,1
4.0,7.0,36.0,3.9,-0.25,0.39,1.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,2.8,-0.18,0.19,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.4,-1.11,-0.78,1.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
10.0,7.0,44.0,3.3,1.53,0.54,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.9,1.74,2.22,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,1.59,1.47,1.0,5.0,1.0,4.0,1,1
6.0,7.0,35.0,3.4,0.05,0.39,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,2.7,1.53,1.31,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
9.0,9.0,36.0,3.4,1.07,1.05,1.0,4.0,0.0,5.0,1,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.42,1.34,1.0,2.0,1.0,3.0,1,1
8.0,8.0,31.0,3.3,0.85,0.66,1.0,3.0,1.0,3.0,1,1
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
9.0,9.0,40.0,2.8,1.16,0.87,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
5.0,4.0,47.0,3.2,-0.15,-0.44,1.0,3.0,0.0,6.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
3.0,3.0,33.0,3.7,-0.59,-0.74,1.0,4.0,0.0,4.0,1,1
1.0,2.0,33.0,3.4,-1.18,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
2.0,5.0,42.0,3.9,-1.03,-0.16,1.0,3.0,0.0,5.0,1,1
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.0,0.95,1.2,1.0,2.0,0.0,5.0,1,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.6,1.2,0.88,1.0,4.0,0.0,5.0,1,1
6.0,7.0,30.0,3.4,0.32,0.43,1.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,3.5,0.06,0.32,2.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.3,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,2.9,-0.54,-1.31,1.0,3.0,0.0,4.0,1,1
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
7.0,7.0,31.0,3.3,0.42,0.53,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.9,0.46,0.37,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.0,2.9,-0.07,0.12,1.0,3.0,0.0,3.0,0,1
6.0,9.0,38.0,2.8,0.25,1.05,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
7.0,4.0,35.0,3.5,0.34,-0.5,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,3.0,-1.15,-1.49,1.0,2.0,1.0,3.0,1,0
6.0,5.0,41.0,2.8,0.16,-0.18,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,3.1,0.15,0.17,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.0,3.8,0.12,0.49,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
2.0,2.0,39.0,2.9,-0.76,-1.0,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.5,0.96,1.17,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
7.0,6.0,33.0,2.8,0.45,0.06,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.0,3.5,0.06,0.54,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.11,1.0,3.0,0.0,4.0,1,1
3.0,2.0,34.0,2.9,-0.59,-1.13,1.0,2.0,1.0,3.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
5.0,9.0,46.0,3.7,0.08,0.94,1.0,5.0,0.0,6.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.1,0.49,0.56,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.3,-0.56,-0.64,1.0,4.0,1.0,4.0,1,1
8.0,4.0,29.0,3.5,0.58,-0.29,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
8.0,7.0,39.0,3.7,0.62,0.53,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,2.3,0.53,0.7,2.0,3.0,1.0,5.0,1,1
9.0,7.0,37.0,2.9,1.02,0.43,2.0,3.0,1.0,5.0,1,1
1.0,3.0,35.0,2.9,-1.23,-0.89,1.0,4.0,1.0,2.0,1,1
4.0,2.0,38.0,3.6,-0.35,-1.0,1.0,3.0,1.0,5.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
9.0,7.0,48.0,3.5,1.26,0.37,1.0,3.0,1.0,6.0,1,1
1.0,3.0,17.5,3.6,-1.28,-0.81,1.0,2.0,1.0,3.0,0,1
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
10.0,10.0,47.0,3.4,1.34,1.75,1.0,4.0,1.0,5.0,1,1
1.0,2.0,41.0,2.9,-1.28,-1.32,1.0,3.0,1.0,4.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.33,1.38,1.0,4.0,0.0,4.0,1,1
8.0,9.0,30.5,3.0,0.77,0.94,1.0,3.0,0.0,1.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.37,1.0,2.0,0.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
