decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,37.0,3.8,-2.66,-2.58,1.0,4.0,0.0,4.0,0,1
3.0,4.0,39.0,2.9,-0.62,-0.53,1.0,4.0,0.0,4.0,0,1
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
4.0,3.0,38.0,3.5,-0.22,-0.63,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,3.3,-0.77,-1.07,1.0,4.0,1.0,4.0,0,1
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
6.0,6.0,24.0,2.6,0.17,0.23,1.0,5.0,1.0,1.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
2.0,3.0,43.0,3.8,-0.84,-0.59,1.0,2.0,0.0,6.0,1,1
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,7.0,38.0,3.4,1.15,0.34,1.0,4.0,1.0,4.0,1,1
7.0,8.0,41.0,2.9,0.5,0.74,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.03,1.39,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,2.6,1.01,1.25,1.0,3.0,0.0,3.0,1,1
2.0,3.0,30.5,2.8,-0.75,-0.86,1.0,5.0,0.0,2.0,1,1
2.0,2.0,12.0,2.9,-1.08,-1.13,1.0,2.0,0.0,3.0,0,0
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
9.0,6.0,38.0,3.0,0.92,-0.01,1.0,5.0,1.0,3.0,1,1
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
10.0,10.0,39.0,3.5,2.34,2.5,1.0,5.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
9.0,8.0,38.0,3.5,0.89,0.77,1.0,3.0,1.0,5.0,0,1
9.0,8.0,41.0,3.7,0.9,0.58,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
9.0,7.0,45.0,3.4,1.05,0.54,1.0,4.0,1.0,4.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
3.0,2.0,39.0,3.0,-0.68,-1.19,1.0,4.0,0.0,3.0,1,0
8.0,8.0,44.0,3.7,0.65,0.77,1.0,3.0,0.0,4.0,1,1
3.0,3.0,47.0,3.7,-0.47,-0.79,1.0,4.0,0.0,5.0,0,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
6.0,7.0,44.0,4.0,0.22,0.42,1.0,3.0,0.0,6.0,0,1
8.0,7.0,37.0,3.8,0.75,0.49,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,3.1,-0.95,-1.06,1.0,2.0,1.0,3.0,1,1
10.0,10.0,38.0,3.4,1.9,2.21,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
3.0,4.0,20.0,2.8,-0.48,-0.47,1.0,1.0,0.0,1.0,0,0
2.0,1.0,42.0,3.2,-1.02,-1.63,1.0,3.0,1.0,5.0,0,0
4.0,2.0,44.0,2.9,-0.41,-1.04,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
10.0,9.0,46.0,2.9,1.74,1.26,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.8,0.85,0.92,1.0,5.0,1.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
9.0,8.0,44.0,3.2,1.05,0.76,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
2.0,1.0,38.0,3.2,-0.84,-1.46,1.0,2.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
2.0,2.0,37.0,3.4,-0.94,-1.09,1.0,3.0,0.0,6.0,0,0
3.0,2.0,33.0,3.5,-0.55,-1.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.93,1.51,1.0,5.0,0.0,5.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
7.0,9.0,32.5,3.3,0.56,0.9,1.0,3.0,0.0,3.0,1,1
6.0,8.0,41.0,3.0,0.16,0.67,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
3.0,3.0,23.5,2.6,-0.69,-0.72,1.0,1.0,0.0,3.0,0,0
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.44,1.83,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
8.0,7.0,34.0,3.6,0.6,0.42,1.0,2.0,0.0,5.0,1,1
5.0,9.0,46.0,3.7,0.08,0.94,1.0,5.0,0.0,6.0,1,1
9.0,8.0,33.0,3.7,1.12,0.83,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
4.0,2.0,21.0,2.0,-0.11,-1.3,1.0,3.0,0.0,1.0,0,0
2.0,5.0,32.0,3.4,-0.75,-0.17,1.0,3.0,1.0,3.0,1,1
8.0,6.0,45.0,3.9,0.78,0.08,1.0,4.0,0.0,6.0,0,1
7.0,7.0,33.5,2.8,0.39,0.36,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.0,3.2,1.2,1.54,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
4.0,4.0,37.0,3.5,-0.24,-0.55,1.0,4.0,0.0,2.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.5,3.6,0.89,0.87,1.0,4.0,1.0,1.0,1,1
3.0,4.0,24.0,3.2,-0.56,-0.5,1.0,3.0,1.0,3.0,1,0
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
1.0,1.0,39.5,3.4,-1.3,-1.43,1.0,5.0,0.0,5.0,1,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
4.0,6.0,30.5,3.4,-0.32,0.04,1.0,4.0,0.0,5.0,0,1
4.0,6.0,32.0,2.7,-0.22,0.0,1.0,3.0,1.0,3.0,0,1
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
4.0,2.0,34.0,3.1,-0.24,-1.26,1.0,3.0,0.0,5.0,0,1
2.0,3.0,26.0,3.9,-0.74,-0.85,1.0,2.0,0.0,4.0,1,1
5.0,6.0,36.0,2.8,-0.17,0.01,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,2.1,-1.62,-1.85,1.0,2.0,0.0,4.0,0,0
10.0,10.0,37.0,3.8,1.78,1.67,1.0,3.0,0.0,3.0,1,1
4.0,4.0,45.0,3.4,-0.29,-0.47,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.6,-0.57,-0.03,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.0,3.2,0.58,0.83,1.0,3.0,1.0,3.0,1,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
9.0,9.0,26.5,2.6,0.98,1.3,1.0,3.0,1.0,3.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
5.0,5.0,28.0,3.1,-0.09,-0.24,1.0,4.0,1.0,4.0,0,1
3.0,7.0,33.0,3.0,-0.45,0.34,2.0,3.0,1.0,4.0,1,1
10.0,8.0,35.0,3.5,1.56,0.8,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
10.0,10.0,41.0,4.0,2.34,2.68,1.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,4.0,0.09,0.15,1.0,1.0,1.0,2.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
8.0,6.0,38.0,3.3,0.58,0.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
3.0,5.0,39.0,3.4,-0.52,-0.21,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.3,0.0,-0.17,1.0,3.0,0.0,3.0,1,1
8.0,6.0,41.0,3.6,0.59,0.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.2,1.73,1.7,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.6,-0.57,-0.94,1.0,5.0,0.0,6.0,1,1
3.0,6.0,39.0,3.9,-0.61,0.12,1.0,4.0,1.0,5.0,0,1
9.0,8.0,30.5,3.8,0.97,0.68,1.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.3,0.66,0.61,1.0,4.0,1.0,4.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
6.0,7.0,39.0,3.2,0.28,0.46,1.0,4.0,0.0,4.0,1,1
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,2.9,0.9,1.1,1.0,3.0,1.0,3.0,1,1
3.0,3.0,27.0,3.3,-0.56,-0.57,1.0,4.0,1.0,3.0,0,1
10.0,6.0,39.0,3.5,2.3,0.23,1.0,3.0,1.0,6.0,1,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.8,0.64,0.45,1.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.1,-1.02,-0.86,1.0,2.0,0.0,5.0,0,1
6.0,7.0,30.0,3.4,0.32,0.43,1.0,3.0,1.0,4.0,1,1
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
4.0,6.0,44.0,3.8,-0.21,0.25,1.0,5.0,1.0,6.0,1,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
1.0,1.0,38.0,3.2,-1.38,-1.58,1.0,3.0,1.0,6.0,0,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
8.0,9.0,40.0,3.8,0.64,1.06,1.0,4.0,1.0,3.0,1,1
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
1.0,1.0,28.0,3.0,-1.88,-1.41,1.0,4.0,1.0,2.0,1,0
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
6.0,5.0,41.0,2.6,0.09,-0.1,1.0,5.0,1.0,6.0,1,1
8.0,8.0,39.0,3.7,0.88,0.86,1.0,3.0,1.0,4.0,1,1
2.0,2.0,33.0,3.2,-0.82,-1.13,1.0,3.0,1.0,3.0,0,0
3.0,4.0,40.0,2.9,-0.68,-0.48,2.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
2.0,3.0,44.0,3.3,-0.78,-0.6,1.0,4.0,0.0,5.0,1,1
7.0,7.0,43.0,3.4,0.32,0.36,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,2.9,-1.09,-0.96,1.0,3.0,0.0,3.0,1,0
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
3.0,4.0,39.0,3.2,-0.67,-0.48,1.0,4.0,0.0,3.0,1,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,2.9,0.22,-0.19,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.3,0.49,0.15,1.0,4.0,0.0,4.0,1,1
2.0,3.0,37.0,3.4,-0.86,-0.85,1.0,3.0,1.0,4.0,1,1
9.0,8.0,24.5,3.7,0.96,0.56,1.0,1.0,0.0,3.0,1,1
5.0,4.0,40.0,2.2,-0.16,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,2.1,-0.01,-0.16,1.0,4.0,1.0,2.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
6.0,5.0,32.5,3.5,0.16,-0.22,1.0,3.0,0.0,4.0,0,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
1.0,2.0,40.0,3.3,-1.94,-1.06,1.0,3.0,0.0,6.0,1,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
5.0,7.0,26.0,3.1,-0.14,0.31,2.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,3.3,0.2,0.48,1.0,3.0,1.0,4.0,1,1
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
4.0,4.0,41.0,3.2,-0.28,-0.43,1.0,3.0,1.0,4.0,1,1
3.0,4.0,28.0,3.6,-0.57,-0.34,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
2.0,2.0,43.0,3.5,-0.94,-0.97,1.0,4.0,0.0,6.0,1,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.5,3.8,-0.44,-0.31,1.0,3.0,0.0,5.0,0,1
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
5.0,4.0,40.0,3.4,0.02,-0.27,1.0,2.0,1.0,5.0,1,1
5.0,7.0,46.0,3.5,-0.02,0.3,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,2.8,-0.38,-0.21,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.8,1.32,1.12,1.0,4.0,0.0,4.0,1,1
10.0,9.0,34.0,3.9,1.44,1.05,1.0,3.0,1.0,3.0,1,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
7.0,7.0,33.0,3.7,0.5,0.42,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.8,0.88,0.6,1.0,4.0,0.0,5.0,1,1
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
2.0,3.0,45.0,3.3,-1.12,-0.74,1.0,4.0,0.0,5.0,1,1
6.0,4.0,36.0,2.7,0.21,-0.26,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
8.0,7.0,44.0,3.6,0.82,0.47,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.6,1.84,1.98,1.0,2.0,1.0,4.0,1,1
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
4.0,3.0,34.0,3.0,-0.32,-0.87,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,2.5,-0.1,0.04,1.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,3.0,0.86,1.22,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,3.1,-0.21,0.1,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.7,1.14,1.41,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
8.0,10.0,44.0,3.9,0.74,1.54,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
5.0,3.0,36.0,3.7,-0.05,-0.55,1.0,4.0,0.0,4.0,1,1
3.0,10.0,34.0,3.5,-0.52,1.55,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.5,0.67,0.68,1.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,3.2,-1.48,-1.65,1.0,4.0,0.0,3.0,1,0
2.0,3.0,44.0,3.5,-0.73,-0.85,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.9,-0.91,-1.29,1.0,3.0,1.0,4.0,1,0
9.0,9.0,34.5,3.7,1.16,0.94,1.0,2.0,0.0,3.0,1,1
8.0,7.0,33.0,3.5,0.84,0.39,1.0,4.0,1.0,5.0,1,1
7.0,7.0,31.0,3.3,0.44,0.32,1.0,2.0,0.0,3.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.3,0.81,0.86,1.0,4.0,0.0,6.0,1,1
10.0,10.0,44.0,2.3,2.65,2.5,1.0,3.0,1.0,2.0,1,1
7.0,8.0,39.0,3.4,0.37,0.56,1.0,3.0,0.0,3.0,1,1
5.0,2.0,36.0,3.5,-0.1,-0.86,1.0,5.0,1.0,5.0,1,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.52,-1.43,1.0,4.0,0.0,3.0,0,0
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
6.0,7.0,32.0,3.2,0.2,0.26,1.0,4.0,1.0,5.0,0,1
7.0,6.0,36.0,3.7,0.36,0.14,1.0,4.0,1.0,3.0,1,1
8.0,6.0,26.0,2.5,0.71,0.08,1.0,3.0,1.0,1.0,0,0
2.0,1.0,29.0,2.5,-1.08,-1.46,1.0,3.0,1.0,5.0,0,1
9.0,8.0,25.0,3.5,1.03,0.79,1.0,2.0,1.0,3.0,0,1
6.0,6.0,40.0,3.7,0.2,-0.01,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
10.0,10.0,40.0,3.4,1.9,1.63,1.0,4.0,0.0,4.0,1,1
7.0,5.0,41.0,2.6,0.35,-0.1,1.0,3.0,1.0,4.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
9.0,8.0,28.0,3.3,1.16,0.54,1.0,2.0,1.0,1.0,1,0
10.0,4.0,32.5,2.6,1.29,-0.37,1.0,3.0,0.0,5.0,1,1
7.0,6.0,31.0,3.6,0.33,0.1,1.0,3.0,0.0,3.0,0,1
9.0,8.0,40.0,3.4,0.91,0.65,2.0,4.0,0.0,5.0,1,1
1.0,2.0,47.0,3.4,-1.16,-1.21,1.0,4.0,1.0,4.0,1,1
8.0,5.0,31.0,3.1,0.56,-0.17,1.0,3.0,1.0,2.0,1,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
4.0,8.0,33.0,3.2,-0.24,0.61,1.0,4.0,0.0,3.0,1,1
1.0,1.0,13.5,2.7,-1.57,-3.0,1.0,3.0,0.0,5.0,0,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
7.0,8.0,33.0,3.5,0.54,0.87,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.7,1.59,1.75,1.0,3.0,1.0,5.0,0,1
7.0,6.0,41.0,3.8,0.38,0.11,1.0,5.0,0.0,5.0,1,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.4,0.14,0.05,1.0,4.0,1.0,4.0,1,1
9.0,6.0,33.0,2.9,0.94,0.03,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.07,-1.07,1.0,3.0,1.0,6.0,0,0
5.0,7.0,36.0,2.9,-0.03,0.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.2,-2.26,-1.86,1.0,4.0,0.0,6.0,0,1
1.0,2.0,28.0,2.4,-1.46,-1.17,1.0,3.0,0.0,3.0,0,0
5.0,4.0,27.0,3.0,0.05,-0.33,1.0,4.0,1.0,3.0,0,1
10.0,10.0,45.0,3.8,1.71,1.86,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,4.0,-0.25,0.15,1.0,4.0,0.0,6.0,1,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
9.0,6.0,31.0,1.9,0.93,0.12,1.0,3.0,1.0,1.0,0,1
4.0,4.0,38.0,3.3,-0.29,-0.44,1.0,4.0,0.0,4.0,1,1
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
7.0,9.0,32.0,3.7,0.55,1.2,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
10.0,9.0,43.0,3.6,1.31,1.15,1.0,4.0,0.0,5.0,1,1
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
2.0,2.0,43.0,2.7,-1.02,-1.31,1.0,3.0,1.0,4.0,1,1
1.0,2.0,38.0,3.2,-1.13,-1.03,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.46,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.4,0.72,0.63,1.0,4.0,1.0,3.0,1,1
5.0,8.0,40.0,2.7,0.06,0.68,1.0,3.0,0.0,4.0,1,1
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
7.0,9.0,37.0,3.4,0.33,0.88,1.0,4.0,0.0,5.0,1,1
