decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,40.0,3.9,1.2,0.67,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.4,0.36,0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.9,1.93,1.61,1.0,2.0,0.0,5.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.7,1.14,1.29,1.0,5.0,0.0,5.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
1.0,2.0,27.0,2.5,-1.32,-1.08,1.0,5.0,1.0,4.0,1,1
4.0,1.0,37.0,3.3,-0.43,-1.42,1.0,4.0,1.0,6.0,1,1
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
4.0,4.0,41.0,2.7,-0.26,-0.43,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.39,1.56,1.0,4.0,1.0,3.0,1,1
6.0,7.0,30.0,2.7,0.22,0.45,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.7,1.14,1.41,1.0,3.0,1.0,4.0,1,1
6.0,2.0,24.7,3.0,0.12,-1.34,1.0,3.0,0.0,4.0,1,0
4.0,6.0,34.0,3.4,-0.27,0.1,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
3.0,4.0,24.3,3.6,-0.69,-0.35,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,2.3,-1.65,-1.67,1.0,4.0,0.0,4.0,1,1
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
7.0,8.0,34.5,3.1,0.56,0.6,1.0,2.0,1.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.9,0.65,0.92,1.0,4.0,0.0,4.0,1,1
8.0,7.0,36.0,3.2,0.71,0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,2.32,1.87,1.0,3.0,1.0,4.0,1,1
7.0,9.0,43.0,3.7,0.48,1.05,1.0,5.0,1.0,5.0,1,1
7.0,7.0,31.0,2.8,0.44,0.27,2.0,4.0,1.0,2.0,1,1
4.0,3.0,37.0,3.5,-0.35,-0.72,1.0,4.0,1.0,5.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,2.8,1.23,0.99,1.0,4.0,1.0,5.0,1,1
7.0,7.0,30.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
6.0,6.0,26.0,2.6,0.2,0.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,4.0,0.3,0.23,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
8.0,6.0,42.0,3.2,0.66,0.17,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,2.6,0.03,0.15,1.0,3.0,0.0,3.0,1,1
8.0,9.0,33.0,3.5,0.66,0.91,2.0,2.0,0.0,3.0,1,1
6.0,7.0,39.0,3.7,0.29,0.4,2.0,3.0,0.0,4.0,1,1
8.0,6.0,46.0,3.6,0.72,0.24,1.0,4.0,1.0,5.0,1,1
5.0,3.0,33.0,3.9,-0.13,-0.69,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.3,-0.74,-1.05,1.0,3.0,1.0,4.0,0,0
4.0,2.0,45.0,3.6,-0.4,-1.12,1.0,4.0,0.0,4.0,1,1
4.0,5.0,41.0,3.6,-0.25,-0.2,1.0,3.0,1.0,5.0,1,1
6.0,6.0,38.0,2.8,0.21,0.01,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,3.3,-1.31,-1.3,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.2,-0.8,-1.24,1.0,3.0,1.0,5.0,1,1
5.0,7.0,39.0,3.5,0.06,0.54,1.0,4.0,1.0,4.0,1,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.6,-0.6,1.0,1.0,0.0,2.0,1,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.1,1.97,1.59,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.63,0.69,1.0,4.0,1.0,2.0,1,1
5.0,7.0,41.0,3.8,-0.04,0.39,1.0,5.0,1.0,6.0,1,1
10.0,10.0,35.0,3.4,1.51,1.7,1.0,3.0,1.0,3.0,1,1
6.0,2.0,27.0,3.4,0.12,-1.22,1.0,3.0,1.0,3.0,0,0
10.0,9.0,34.5,3.4,1.33,1.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.6,1.69,1.32,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.8,0.6,0.97,1.0,3.0,1.0,4.0,1,1
8.0,9.0,36.0,3.0,0.62,1.04,1.0,4.0,0.0,5.0,1,1
2.0,3.0,33.0,3.6,-0.79,-0.57,1.0,2.0,0.0,4.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.4,1.52,1.67,1.0,2.0,0.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.94,-1.71,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.0,2.9,-0.74,-0.99,1.0,4.0,1.0,4.0,1,1
9.0,7.0,35.0,3.5,1.11,0.34,1.0,2.0,0.0,3.0,1,1
3.0,3.0,33.0,3.0,-0.48,-0.68,1.0,4.0,0.0,5.0,1,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
2.0,3.0,44.0,3.5,-1.07,-0.78,1.0,3.0,1.0,6.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.57,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,4.0,-0.07,0.08,1.0,2.0,1.0,4.0,1,1
6.0,4.0,37.0,3.8,0.09,-0.46,1.0,4.0,1.0,4.0,1,1
10.0,5.0,38.0,3.6,1.66,-0.15,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.8,-0.67,-0.28,1.0,2.0,0.0,4.0,1,1
6.0,8.0,37.0,2.8,0.23,0.63,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,3.5,0.05,-0.1,1.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,3.3,0.44,0.16,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
9.0,8.0,32.0,2.9,1.1,0.57,1.0,5.0,0.0,3.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.34,1.0,5.0,1.0,4.0,1,1
4.0,2.0,24.0,2.9,-0.31,-1.04,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
9.0,6.0,31.0,3.4,0.97,0.02,2.0,3.0,0.0,2.0,1,1
6.0,7.0,37.0,3.3,0.21,0.33,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.8,1.73,1.63,1.0,3.0,1.0,2.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
8.0,9.0,46.0,2.9,0.79,1.05,1.0,3.0,1.0,3.0,1,1
8.0,6.0,27.0,3.2,0.62,0.08,1.0,4.0,1.0,2.0,1,1
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
3.0,3.0,40.0,3.5,-0.56,-0.6,1.0,4.0,0.0,5.0,1,1
6.0,5.0,39.0,4.0,0.21,-0.17,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.2,-2.01,-2.16,1.0,3.0,0.0,5.0,0,0
9.0,10.0,43.0,3.1,1.15,1.82,1.0,4.0,1.0,4.0,1,1
5.0,3.0,39.0,1.9,-0.14,-0.56,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
9.0,8.0,44.0,3.0,0.99,0.65,1.0,4.0,1.0,4.0,1,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,3.2,-0.13,0.49,1.0,2.0,1.0,1.0,1,1
7.0,6.0,26.0,3.5,0.43,0.07,1.0,2.0,1.0,2.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
5.0,6.0,33.0,4.0,-0.11,0.11,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,3.3,0.48,0.36,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.7,0.15,0.14,1.0,3.0,0.0,2.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
1.0,2.0,46.0,3.8,-1.3,-1.26,1.0,4.0,1.0,6.0,1,1
10.0,10.0,42.0,3.9,1.75,1.82,1.0,3.0,0.0,3.0,1,1
9.0,9.0,30.5,3.1,0.96,0.91,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.8,0.92,1.0,1.0,2.0,1.0,3.0,1,1
5.0,6.0,40.0,3.6,0.01,0.17,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,2.8,-0.17,-0.49,1.0,4.0,0.0,3.0,1,1
5.0,5.0,46.0,3.4,0.0,-0.05,1.0,4.0,1.0,5.0,1,1
4.0,4.0,37.0,2.6,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
9.0,7.0,36.5,2.9,1.02,0.52,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.2,0.58,0.74,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.5,2.9,-0.55,-0.6,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,3.4,0.26,0.21,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.6,0.2,0.3,1.0,3.0,0.0,2.0,1,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
6.0,5.0,37.0,3.6,0.29,-0.1,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,1.27,0.97,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.5,3.0,1.07,0.54,1.0,5.0,0.0,5.0,1,1
7.0,4.0,28.0,3.0,0.5,-0.48,1.0,4.0,0.0,1.0,1,1
3.0,3.0,32.0,3.6,-0.68,-0.71,1.0,3.0,0.0,4.0,1,1
5.0,3.0,37.0,3.0,0.01,-0.54,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
9.0,10.0,43.0,3.7,1.0,1.35,1.0,4.0,0.0,5.0,1,1
9.0,7.0,42.0,3.9,0.93,0.47,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,2.6,1.13,0.91,1.0,2.0,1.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.4,-0.46,1.0,5.0,1.0,4.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.0,0.96,1.2,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
9.0,8.0,32.0,3.4,0.92,0.59,1.0,4.0,1.0,2.0,1,0
3.0,3.0,44.0,3.7,-0.66,-0.53,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.1,-0.19,-0.08,1.0,3.0,1.0,4.0,1,1
5.0,4.0,40.0,3.1,-0.16,-0.48,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,2.8,-0.13,-0.49,2.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
5.0,5.0,35.0,3.4,-0.14,-0.22,1.0,2.0,1.0,4.0,1,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
6.0,6.0,44.0,3.0,0.12,0.02,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.1,1.66,1.18,2.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
3.0,5.0,44.0,3.1,-0.67,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.41,-1.64,1.0,3.0,0.0,4.0,1,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,2.4,-0.12,-0.07,1.0,3.0,1.0,2.0,1,1
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
7.0,8.0,38.0,3.1,0.32,0.78,1.0,2.0,1.0,5.0,1,1
9.0,9.0,40.0,3.2,0.92,1.16,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.86,1.53,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,2.7,-0.87,-0.99,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.34,1.39,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
4.0,3.0,30.0,3.9,-0.28,-0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,2.8,1.9,2.26,1.0,4.0,0.0,2.0,1,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
6.0,4.0,32.5,2.5,0.1,-0.36,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
7.0,7.0,38.0,3.9,0.43,0.33,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
7.0,5.0,34.0,3.4,0.41,-0.17,1.0,3.0,0.0,5.0,1,1
8.0,8.0,47.0,3.5,0.94,0.6,1.0,4.0,0.0,6.0,1,1
2.0,1.0,32.5,2.8,-0.94,-1.4,2.0,3.0,0.0,2.0,1,1
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
9.0,10.0,36.5,3.7,1.38,1.73,1.0,3.0,1.0,6.0,1,1
4.0,6.0,34.0,3.1,-0.18,0.15,1.0,5.0,1.0,3.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
5.0,2.0,38.0,3.6,-0.18,-0.88,1.0,5.0,1.0,5.0,1,1
1.0,1.0,33.0,3.5,-1.72,-2.1,1.0,4.0,1.0,4.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,3.4,-0.48,-0.12,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
10.0,10.0,31.0,3.7,1.66,2.18,2.0,2.0,1.0,4.0,1,1
9.0,8.0,37.0,3.3,1.13,0.84,1.0,2.0,1.0,3.0,1,1
5.0,6.0,39.0,3.6,0.0,0.11,1.0,3.0,0.0,4.0,1,1
8.0,10.0,42.0,2.8,0.88,1.36,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,2.9,-1.62,-1.23,2.0,4.0,0.0,2.0,1,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
8.0,8.0,31.0,2.9,0.8,0.84,1.0,3.0,1.0,2.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
2.0,8.0,34.0,3.0,-0.85,0.73,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.2,0.37,0.27,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.0,-0.62,-0.53,1.0,2.0,0.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
5.0,2.0,38.0,3.1,0.07,-1.21,1.0,3.0,1.0,4.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
7.0,5.0,34.0,3.8,0.43,-0.06,1.0,3.0,0.0,4.0,1,1
9.0,10.0,37.0,3.7,1.05,1.8,1.0,3.0,1.0,6.0,1,1
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.29,0.45,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.3,0.77,0.65,1.0,4.0,1.0,2.0,1,1
7.0,5.0,39.0,3.2,0.52,-0.01,1.0,5.0,1.0,4.0,1,1
5.0,7.0,42.0,3.6,-0.2,0.42,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.76,1.89,1.0,3.0,0.0,6.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,2.6,0.1,0.3,1.0,4.0,1.0,4.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
6.0,7.0,33.0,3.5,0.12,0.53,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.2,0.03,-0.3,1.0,5.0,1.0,3.0,1,1
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
4.0,3.0,34.0,3.9,-0.29,-0.58,1.0,3.0,0.0,3.0,1,1
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,3.6,-0.45,-0.4,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.3,1.37,1.18,1.0,4.0,0.0,5.0,1,1
10.0,9.0,46.0,3.3,1.35,1.23,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.7,0.33,0.64,2.0,4.0,0.0,4.0,1,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
3.0,2.0,41.0,3.0,-0.53,-1.07,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
2.0,4.0,45.0,3.1,-0.82,-0.46,1.0,4.0,1.0,5.0,1,1
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.3,1.35,1.32,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,2.9,1.42,1.18,1.0,3.0,1.0,3.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
10.0,10.0,35.0,3.7,1.38,1.57,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.19,-2.68,1.0,2.0,0.0,3.0,0,0
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.3,-0.27,-0.2,1.0,3.0,1.0,3.0,1,1
8.0,5.0,46.0,3.4,0.79,-0.06,1.0,2.0,0.0,5.0,1,1
10.0,10.0,31.0,3.7,2.45,2.36,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.5,-0.08,-0.3,1.0,4.0,1.0,4.0,1,1
4.0,2.0,44.0,2.9,-0.41,-1.04,1.0,4.0,0.0,4.0,1,1
4.0,1.0,34.0,2.9,-0.42,-1.38,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
8.0,7.0,43.0,3.9,0.66,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
3.0,5.0,35.0,3.6,-0.62,-0.11,1.0,4.0,0.0,3.0,1,1
7.0,7.0,29.0,3.6,0.46,0.54,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.5,0.96,1.06,1.0,4.0,0.0,4.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,3.9,-0.15,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
8.0,5.0,41.0,2.8,0.81,-0.01,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.0,3.5,-0.34,-0.73,1.0,2.0,0.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.71,-0.74,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.4,0.17,0.04,1.0,4.0,0.0,5.0,1,1
4.0,7.0,37.0,3.2,-0.3,0.39,2.0,3.0,0.0,5.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
9.0,8.0,40.0,3.6,1.1,0.85,1.0,4.0,1.0,4.0,1,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
3.0,2.0,29.5,3.3,-0.59,-1.15,1.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,2.9,-0.21,-0.57,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,2.4,-0.05,-0.23,1.0,4.0,0.0,3.0,1,1
2.0,2.0,43.0,3.7,-0.85,-0.92,1.0,3.0,1.0,6.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,2.9,1.37,1.68,1.0,3.0,0.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
7.0,7.0,39.0,3.6,0.51,0.43,1.0,2.0,1.0,4.0,1,1
4.0,5.0,27.0,3.2,-0.37,-0.13,1.0,3.0,1.0,3.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
3.0,4.0,37.0,3.3,-0.6,-0.48,1.0,3.0,0.0,3.0,1,1
