decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,39.0,2.8,-0.01,-0.16,2.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.2,0.69,0.56,1.0,3.0,1.0,5.0,1,1
5.0,7.0,32.0,3.5,-0.13,0.49,1.0,4.0,0.0,3.0,1,1
9.0,9.0,30.0,3.3,1.2,1.26,1.0,4.0,1.0,3.0,1,1
7.0,6.0,43.0,3.9,0.57,0.23,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.3,2.04,2.41,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.61,-1.65,1.0,4.0,0.0,3.0,0,1
5.0,7.0,37.0,3.6,-0.02,0.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,21.0,2.1,-1.79,-1.77,2.0,4.0,0.0,2.0,0,0
1.0,3.0,43.0,3.4,-1.3,-0.79,1.0,3.0,1.0,5.0,1,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
7.0,8.0,38.0,2.9,0.56,0.69,1.0,3.0,1.0,5.0,1,1
10.0,10.0,31.0,3.7,1.66,2.18,2.0,2.0,1.0,4.0,1,1
7.0,9.0,38.0,3.1,0.38,1.28,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,2.7,-0.55,-0.34,1.0,3.0,0.0,3.0,1,1
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.3,1.36,1.22,1.0,4.0,1.0,4.0,1,1
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.8,-0.78,-0.68,1.0,5.0,1.0,5.0,1,1
6.0,4.0,42.0,2.9,0.15,-0.46,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.4,0.94,1.6,1.0,4.0,1.0,3.0,1,1
10.0,7.0,46.0,3.6,1.34,0.43,1.0,3.0,0.0,5.0,1,1
8.0,6.0,39.0,2.9,0.58,0.06,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,1.27,1.29,1.0,3.0,0.0,3.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,2.9,1.31,1.43,1.0,2.0,1.0,2.0,1,1
9.0,9.0,39.0,3.3,1.3,0.88,1.0,4.0,0.0,4.0,0,1
9.0,9.0,34.0,3.5,1.01,1.0,1.0,5.0,0.0,3.0,1,1
8.0,6.0,28.5,2.9,0.61,0.16,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,2.9,-1.14,-0.82,2.0,2.0,0.0,4.0,0,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
9.0,6.0,41.0,2.9,1.09,0.07,1.0,3.0,0.0,4.0,1,1
7.0,4.0,30.0,3.1,0.44,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
3.0,1.0,47.0,3.8,-0.58,-1.76,1.0,4.0,1.0,6.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
7.0,7.0,42.0,3.7,0.46,0.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.7,-1.23,-1.45,1.0,4.0,0.0,4.0,1,0
8.0,8.0,32.0,3.7,0.67,0.67,1.0,4.0,0.0,4.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,3.7,1.06,0.95,2.0,2.0,0.0,4.0,1,1
1.0,3.0,46.0,3.5,-1.33,-0.67,1.0,5.0,1.0,6.0,1,1
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
6.0,5.0,43.0,3.0,0.12,-0.14,1.0,4.0,1.0,4.0,1,1
4.0,3.0,44.0,3.3,-0.33,-0.71,1.0,5.0,1.0,6.0,1,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
3.0,3.0,41.0,3.7,-0.61,-0.72,1.0,3.0,1.0,6.0,1,1
6.0,6.0,32.5,3.4,0.33,0.29,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,2.6,1.69,1.32,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.8,1.83,1.37,1.0,2.0,1.0,3.0,1,1
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.5,3.5,0.52,0.56,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
9.0,9.0,18.0,3.5,0.95,0.98,1.0,1.0,0.0,1.0,0,0
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
7.0,8.0,34.5,2.7,0.39,0.61,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
7.0,6.0,43.0,3.5,0.61,0.07,1.0,5.0,1.0,4.0,1,1
2.0,3.0,38.0,2.5,-0.91,-0.81,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,2.3,-0.47,-0.25,2.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,4.0,0.27,0.33,1.0,4.0,1.0,5.0,1,1
2.0,3.0,40.0,3.0,-0.89,-0.81,1.0,2.0,1.0,3.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
1.0,2.0,32.0,3.4,-1.68,-1.23,1.0,2.0,0.0,1.0,0,0
4.0,8.0,36.0,3.8,-0.19,0.72,1.0,3.0,0.0,4.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
1.0,2.0,27.7,2.4,-1.7,-0.9,1.0,3.0,1.0,6.0,0,0
7.0,6.0,39.0,3.6,0.32,0.25,1.0,4.0,0.0,3.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
9.0,8.0,36.0,3.7,0.91,0.78,1.0,1.0,1.0,3.0,1,1
1.0,1.0,39.5,3.0,-1.75,-2.47,1.0,4.0,1.0,4.0,1,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
9.0,9.0,39.5,3.3,1.02,1.15,1.0,3.0,1.0,5.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
6.0,5.0,37.0,3.6,0.31,-0.02,1.0,2.0,0.0,4.0,1,1
2.0,3.0,35.0,2.6,-0.85,-0.72,1.0,4.0,0.0,3.0,1,1
6.0,7.0,45.0,3.3,0.29,0.41,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.3,1.77,1.67,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.5,3.0,-0.54,-0.51,2.0,4.0,1.0,5.0,1,1
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
1.0,3.0,44.0,3.3,-1.55,-0.82,1.0,3.0,0.0,6.0,1,1
7.0,8.0,40.0,3.1,0.42,0.76,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.4,-0.63,-0.81,1.0,5.0,1.0,5.0,1,1
3.0,3.0,37.0,2.7,-0.44,-0.6,1.0,3.0,0.0,3.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
4.0,3.0,42.0,3.8,-0.22,-0.79,1.0,3.0,0.0,2.0,1,1
10.0,5.0,42.0,3.3,1.78,0.01,1.0,4.0,0.0,6.0,1,1
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.2,0.16,1.0,2.0,1.0,4.0,1,1
1.0,2.0,35.0,3.3,-1.3,-1.14,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
5.0,3.0,38.5,3.0,-0.08,-0.64,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.37,-0.16,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.5,0.52,0.44,1.0,3.0,0.0,3.0,1,1
2.0,1.0,38.0,3.6,-1.0,-1.33,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.94,1.0,4.0,1.0,5.0,1,1
4.0,4.0,47.0,3.9,-0.2,-0.43,1.0,4.0,0.0,4.0,1,1
7.0,8.0,41.0,2.5,0.58,0.57,1.0,3.0,1.0,4.0,1,1
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
4.0,2.0,30.5,3.3,-0.23,-1.11,1.0,3.0,1.0,3.0,1,1
5.0,8.0,35.0,3.1,-0.06,0.65,1.0,5.0,1.0,3.0,1,1
7.0,8.0,35.0,2.4,0.47,0.83,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.82,-2.37,1.0,4.0,1.0,6.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
1.0,5.0,39.0,2.9,-1.88,-0.15,1.0,3.0,1.0,3.0,1,1
5.0,4.0,43.0,3.4,-0.16,-0.4,1.0,3.0,0.0,5.0,1,1
4.0,5.0,30.0,3.0,-0.42,-0.2,1.0,3.0,0.0,4.0,0,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.0,3.7,-0.49,-0.55,1.0,1.0,0.0,5.0,1,1
9.0,8.0,39.0,3.0,1.05,0.7,1.0,4.0,1.0,5.0,1,1
9.0,10.0,41.0,3.5,1.23,1.3,1.0,4.0,0.0,5.0,1,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
2.0,1.0,36.0,3.2,-1.09,-1.45,1.0,4.0,1.0,4.0,1,1
3.0,5.0,39.0,3.4,-0.56,-0.05,1.0,4.0,0.0,5.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
7.0,10.0,30.0,3.5,0.53,1.83,1.0,4.0,0.0,3.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.2,0.56,0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,2.7,1.44,1.69,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.1,0.89,0.93,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.1,-0.05,-0.06,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,3.3,0.89,1.47,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.5,0.17,0.39,1.0,3.0,0.0,3.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
