decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,32.0,2.4,-1.01,-1.2,2.0,3.0,0.0,4.0,0,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
10.0,10.0,36.0,3.9,1.92,1.44,1.0,4.0,0.0,4.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
6.0,5.0,26.0,2.7,0.28,-0.27,1.0,1.0,1.0,1.0,0,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,2.9,0.5,0.73,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.5,2.25,1.5,1.0,4.0,0.0,6.0,0,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
4.0,3.0,35.0,2.8,-0.37,-0.61,1.0,3.0,1.0,3.0,0,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
3.0,5.0,33.0,2.4,-0.63,-0.11,1.0,2.0,1.0,3.0,1,1
1.0,1.0,21.0,2.8,-1.65,-1.63,1.0,3.0,0.0,3.0,0,1
1.0,1.0,33.0,2.5,-1.4,-1.63,1.0,4.0,1.0,3.0,1,1
5.0,7.0,23.5,2.7,0.02,0.28,1.0,3.0,1.0,1.0,0,1
4.0,2.0,33.0,3.3,-0.18,-1.09,1.0,4.0,0.0,4.0,0,1
7.0,8.0,38.0,3.8,0.48,0.77,1.0,4.0,0.0,6.0,1,1
2.0,1.0,34.5,3.0,-0.83,-1.75,2.0,2.0,1.0,5.0,0,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
8.0,6.0,34.0,3.9,0.84,0.28,1.0,3.0,0.0,4.0,1,1
2.0,4.0,29.0,3.2,-0.89,-0.42,1.0,3.0,1.0,5.0,0,1
2.0,5.0,41.0,2.7,-1.14,0.0,1.0,5.0,1.0,6.0,1,1
3.0,2.0,33.0,2.7,-0.48,-1.05,1.0,3.0,1.0,5.0,0,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
2.0,2.0,41.0,3.4,-0.92,-0.85,1.0,3.0,1.0,6.0,0,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
8.0,8.0,38.0,3.2,0.73,0.75,1.0,4.0,0.0,5.0,1,1
5.0,2.0,28.0,2.3,-0.15,-0.94,1.0,2.0,1.0,2.0,0,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
7.0,4.0,46.0,3.1,0.34,-0.39,1.0,4.0,0.0,3.0,0,1
7.0,4.0,42.0,3.2,0.3,-0.48,1.0,3.0,0.0,5.0,0,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
8.0,6.0,36.0,3.5,0.69,0.08,1.0,3.0,0.0,2.0,1,1
9.0,9.0,44.0,4.0,1.15,1.08,1.0,4.0,1.0,5.0,1,1
2.0,3.0,31.0,3.0,-1.05,-0.7,1.0,3.0,0.0,3.0,0,1
5.0,5.0,32.0,3.1,-0.07,-0.2,1.0,4.0,1.0,4.0,0,1
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
8.0,8.0,37.0,3.9,0.84,0.59,1.0,4.0,1.0,4.0,0,1
7.0,7.0,32.0,3.6,0.4,0.33,1.0,4.0,0.0,3.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,2.9,-1.39,-0.93,1.0,4.0,0.0,3.0,1,0
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
5.0,5.0,35.0,2.9,-0.02,-0.17,1.0,4.0,0.0,4.0,0,1
9.0,8.0,44.0,4.0,1.08,0.64,1.0,5.0,1.0,6.0,1,0
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.2,1.0,0.99,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.18,-1.07,1.0,3.0,1.0,3.0,1,0
5.0,4.0,37.0,2.7,-0.07,-0.47,1.0,3.0,1.0,2.0,1,1
1.0,1.0,39.0,3.4,-1.79,-2.19,1.0,3.0,1.0,6.0,0,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
2.0,2.0,41.0,3.8,-0.97,-1.16,1.0,1.0,1.0,4.0,0,1
6.0,7.0,35.5,3.6,0.21,0.48,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
6.0,4.0,31.0,3.1,0.2,-0.41,1.0,3.0,0.0,3.0,0,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
3.0,1.0,35.0,2.2,-0.58,-1.34,1.0,4.0,0.0,2.0,1,0
3.0,5.0,36.0,3.8,-0.43,-0.17,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
5.0,7.0,47.0,3.3,0.02,0.43,1.0,2.0,1.0,5.0,1,1
3.0,4.0,33.0,3.8,-0.62,-0.41,1.0,3.0,1.0,5.0,0,1
3.0,3.0,31.0,3.6,-0.83,-0.63,1.0,3.0,0.0,6.0,0,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
5.0,4.0,38.0,3.1,0.01,-0.35,1.0,3.0,0.0,1.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.55,-0.44,1.0,4.0,1.0,3.0,0,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
3.0,2.0,34.0,3.1,-0.81,-1.02,1.0,4.0,1.0,6.0,0,1
8.0,9.0,33.0,3.9,0.65,0.88,1.0,4.0,0.0,3.0,1,0
10.0,10.0,42.0,4.0,1.39,1.56,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.0,3.1,1.15,1.39,1.0,4.0,1.0,2.0,1,1
9.0,10.0,39.0,3.0,0.99,1.59,1.0,2.0,1.0,5.0,0,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
5.0,8.0,41.0,2.7,-0.03,0.67,1.0,4.0,0.0,4.0,0,1
9.0,10.0,43.0,3.8,1.11,1.37,1.0,3.0,0.0,3.0,1,1
9.0,10.0,44.0,3.6,1.26,1.57,1.0,3.0,1.0,6.0,1,1
2.0,1.0,21.0,2.6,-0.85,-1.78,1.0,3.0,0.0,4.0,0,1
1.0,1.0,32.0,3.1,-1.65,-1.61,1.0,2.0,1.0,3.0,0,1
5.0,5.0,31.0,3.4,0.04,-0.13,1.0,2.0,0.0,3.0,0,1
1.0,1.0,28.0,2.7,-1.31,-1.5,1.0,2.0,0.0,4.0,0,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.22,-1.13,1.0,4.0,0.0,3.0,1,0
3.0,7.0,39.0,3.3,-0.64,0.32,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,2.7,-0.19,-0.19,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,3.3,1.74,1.81,1.0,3.0,0.0,3.0,0,1
6.0,6.0,33.0,2.3,0.14,0.02,1.0,4.0,1.0,3.0,0,1
10.0,10.0,30.0,3.1,1.99,2.29,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.53,0.58,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,3.0,-1.32,-1.48,1.0,2.0,0.0,3.0,0,1
2.0,3.0,39.5,3.6,-0.89,-0.84,1.0,3.0,0.0,5.0,0,1
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
4.0,9.0,44.0,3.6,-0.21,0.91,1.0,4.0,1.0,6.0,0,1
8.0,7.0,32.5,3.4,0.86,0.34,2.0,4.0,0.0,5.0,1,1
2.0,2.0,38.0,3.6,-1.01,-1.31,1.0,3.0,0.0,3.0,0,1
8.0,7.0,41.0,2.8,0.84,0.52,1.0,3.0,1.0,4.0,1,1
7.0,5.0,36.0,3.0,0.57,-0.22,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.2,-0.17,-0.06,1.0,2.0,1.0,3.0,1,1
3.0,2.0,34.0,3.3,-0.44,-1.22,1.0,4.0,1.0,3.0,1,1
9.0,7.0,39.0,2.8,0.98,0.4,1.0,4.0,1.0,4.0,0,1
7.0,4.0,35.0,3.1,0.49,-0.53,1.0,4.0,0.0,4.0,1,0
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
8.0,4.0,33.0,3.0,0.78,-0.32,2.0,3.0,0.0,3.0,0,1
2.0,2.0,34.0,3.1,-0.74,-1.06,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,3.5,-1.36,-2.05,1.0,3.0,0.0,6.0,0,1
10.0,10.0,39.0,3.3,1.41,1.97,1.0,5.0,0.0,5.0,1,1
8.0,9.0,42.0,4.0,0.72,0.83,1.0,1.0,0.0,6.0,1,1
1.0,1.0,35.0,2.8,-1.56,-2.1,1.0,3.0,0.0,4.0,0,1
6.0,5.0,31.0,3.0,0.04,-0.1,1.0,4.0,1.0,2.0,1,0
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
1.0,1.0,32.0,3.4,-1.78,-1.73,1.0,4.0,1.0,4.0,0,1
4.0,3.0,31.5,3.1,-0.4,-0.87,1.0,3.0,0.0,3.0,0,1
1.0,3.0,36.0,2.9,-1.39,-0.82,2.0,3.0,1.0,5.0,1,0
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
3.0,3.0,39.0,3.6,-0.74,-0.73,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,3.2,-0.93,-0.47,1.0,3.0,1.0,4.0,0,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
10.0,10.0,46.0,3.7,2.64,2.52,1.0,5.0,1.0,6.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
6.0,5.0,48.0,3.7,0.2,-0.09,1.0,4.0,0.0,5.0,0,1
9.0,9.0,44.0,3.3,1.02,0.92,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.2,1.6,1.34,1.0,4.0,1.0,6.0,0,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
7.0,6.0,39.0,3.3,0.52,0.13,1.0,3.0,0.0,5.0,0,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
2.0,1.0,22.0,2.6,-0.58,-1.38,1.0,3.0,1.0,1.0,0,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
4.0,4.0,30.0,3.1,-0.4,-0.46,1.0,3.0,0.0,4.0,0,1
10.0,10.0,38.0,3.7,1.86,2.1,1.0,2.0,0.0,3.0,1,1
5.0,5.0,31.0,3.0,-0.03,-0.15,1.0,3.0,1.0,5.0,0,1
6.0,6.0,33.0,3.9,0.19,0.1,1.0,2.0,1.0,5.0,0,1
10.0,10.0,38.0,3.4,1.33,1.59,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.5,-1.43,-1.42,1.0,5.0,0.0,5.0,1,0
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
7.0,8.0,42.0,3.2,0.54,0.64,1.0,2.0,1.0,4.0,0,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
1.0,1.0,38.0,3.7,-1.58,-1.83,1.0,4.0,1.0,5.0,0,1
3.0,3.0,32.0,3.2,-0.53,-0.68,1.0,1.0,1.0,5.0,0,1
2.0,1.0,38.0,3.6,-1.08,-1.43,1.0,4.0,1.0,5.0,0,1
6.0,1.0,41.0,2.9,0.14,-1.59,2.0,3.0,0.0,4.0,0,1
1.0,2.0,39.0,4.0,-1.26,-1.0,1.0,3.0,0.0,5.0,1,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
2.0,10.0,35.0,3.0,-0.9,2.14,1.0,3.0,0.0,2.0,0,1
10.0,9.0,20.0,3.3,1.42,1.07,1.0,3.0,1.0,1.0,0,1
7.0,6.0,38.0,3.1,0.55,0.19,1.0,4.0,1.0,2.0,1,1
5.0,5.0,42.0,3.0,0.09,-0.21,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.6,0.23,0.33,1.0,3.0,0.0,3.0,1,1
4.0,3.0,31.0,3.6,-0.42,-0.79,1.0,2.0,0.0,4.0,0,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.4,0.91,1.13,1.0,3.0,0.0,3.0,1,1
7.0,9.0,43.0,2.5,0.43,0.98,1.0,3.0,1.0,3.0,0,1
8.0,8.0,38.0,3.4,0.89,0.58,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
7.0,7.0,25.0,3.6,0.33,0.4,1.0,3.0,1.0,2.0,0,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
2.0,2.0,38.0,2.5,-0.76,-1.21,1.0,3.0,0.0,4.0,0,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.5,-0.49,-0.71,2.0,2.0,0.0,3.0,0,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
6.0,8.0,30.0,3.3,0.29,0.64,1.0,2.0,0.0,1.0,0,1
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
2.0,1.0,19.0,3.0,-0.92,-1.46,1.0,1.0,0.0,3.0,0,1
6.0,5.0,40.0,3.4,0.16,-0.18,1.0,3.0,1.0,5.0,1,1
1.0,4.0,46.0,3.8,-1.24,-0.31,1.0,4.0,1.0,5.0,0,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
7.0,8.0,37.0,3.1,0.46,0.82,1.0,3.0,1.0,6.0,0,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
5.0,8.0,32.0,3.2,-0.11,0.82,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.12,-0.24,1.0,4.0,0.0,4.0,1,1
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
2.0,1.0,26.5,3.3,-0.75,-1.44,1.0,4.0,1.0,2.0,1,0
9.0,6.0,36.0,3.6,1.27,0.21,1.0,4.0,0.0,5.0,1,1
1.0,2.0,26.0,3.5,-1.53,-1.08,1.0,3.0,0.0,3.0,0,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
7.0,5.0,44.0,3.5,0.46,-0.06,1.0,5.0,1.0,4.0,0,1
9.0,10.0,44.0,3.8,1.29,1.43,1.0,3.0,0.0,6.0,0,1
3.0,2.0,39.0,3.1,-0.47,-1.06,2.0,4.0,1.0,5.0,0,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
8.0,7.0,32.0,3.1,0.89,0.4,1.0,3.0,1.0,4.0,1,1
6.0,2.0,24.0,3.0,0.35,-1.22,1.0,2.0,1.0,1.0,0,0
2.0,3.0,40.0,3.3,-0.98,-0.73,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.2,-1.18,-1.87,1.0,4.0,1.0,3.0,1,0
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
2.0,2.0,41.0,2.8,-0.83,-1.14,1.0,3.0,0.0,5.0,0,1
4.0,6.0,38.0,3.9,-0.2,0.22,1.0,3.0,0.0,4.0,1,1
4.0,6.0,32.0,2.7,-0.22,0.0,1.0,3.0,1.0,3.0,0,1
2.0,2.0,37.0,2.7,-1.07,-1.03,1.0,4.0,1.0,3.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.98,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,3.2,0.78,0.47,1.0,3.0,0.0,1.0,0,1
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
5.0,4.0,44.0,3.5,-0.13,-0.42,1.0,5.0,1.0,5.0,0,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
7.0,6.0,36.0,3.2,0.37,0.15,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,2.7,-0.73,-1.53,1.0,1.0,0.0,3.0,0,1
5.0,6.0,45.0,3.6,-0.11,0.2,1.0,3.0,1.0,5.0,0,1
8.0,9.0,40.0,2.3,0.86,1.08,1.0,2.0,1.0,5.0,0,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
1.0,1.0,26.0,3.0,-1.7,-1.45,1.0,3.0,0.0,5.0,0,1
4.0,5.0,44.0,3.6,-0.3,0.01,1.0,5.0,0.0,6.0,1,1
7.0,4.0,34.0,3.3,0.39,-0.5,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,4.0,0.65,0.27,1.0,2.0,1.0,3.0,1,1
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
6.0,4.0,37.0,3.3,0.23,-0.29,1.0,1.0,0.0,3.0,1,1
7.0,8.0,42.0,3.4,0.46,0.84,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
3.0,5.0,41.0,3.1,-0.55,-0.12,1.0,4.0,0.0,4.0,0,1
6.0,3.0,40.0,3.5,0.14,-0.79,1.0,4.0,1.0,5.0,1,1
3.0,6.0,28.5,3.7,-0.48,-0.02,1.0,4.0,0.0,2.0,1,1
1.0,1.0,20.5,2.5,-2.42,-2.12,1.0,2.0,0.0,4.0,0,1
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
8.0,9.0,30.0,3.4,0.71,1.04,1.0,1.0,1.0,1.0,0,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
5.0,2.0,39.0,3.5,-0.1,-1.03,1.0,1.0,0.0,4.0,0,1
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
8.0,7.0,48.0,3.3,0.85,0.46,1.0,4.0,1.0,5.0,0,1
2.0,2.0,33.0,3.3,-0.82,-1.08,1.0,3.0,1.0,5.0,0,1
1.0,1.0,27.0,3.6,-1.39,-1.35,1.0,3.0,0.0,3.0,0,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
3.0,3.0,32.0,3.0,-0.59,-0.81,1.0,3.0,0.0,3.0,0,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
8.0,6.0,42.0,3.4,0.77,0.21,1.0,4.0,0.0,4.0,1,1
7.0,5.0,31.0,3.4,0.33,-0.22,1.0,3.0,1.0,3.0,0,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
1.0,1.0,43.0,3.1,-2.84,-1.53,1.0,3.0,0.0,5.0,0,1
9.0,9.0,33.0,3.4,1.04,1.21,1.0,4.0,0.0,2.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
2.0,3.0,38.0,3.4,-0.74,-0.6,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.4,-0.03,-0.53,1.0,3.0,1.0,4.0,1,1
3.0,4.0,32.0,3.1,-0.49,-0.36,1.0,4.0,1.0,2.0,1,1
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
3.0,5.0,38.0,3.5,-0.71,-0.07,1.0,3.0,0.0,4.0,1,1
2.0,2.0,22.0,3.3,-0.76,-0.98,1.0,1.0,0.0,3.0,0,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.2,-1.43,1.0,3.0,1.0,5.0,0,1
10.0,10.0,31.0,3.5,1.54,1.69,1.0,3.0,1.0,2.0,1,1
4.0,6.0,34.0,3.7,-0.34,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.4,-1.13,-1.69,1.0,2.0,1.0,3.0,1,0
5.0,6.0,39.0,3.1,-0.08,0.09,2.0,2.0,0.0,5.0,1,1
5.0,4.0,24.0,3.6,0.01,-0.29,1.0,3.0,0.0,4.0,0,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
9.0,8.0,48.0,3.4,0.88,0.61,1.0,2.0,1.0,5.0,1,1
10.0,5.0,42.0,2.9,1.31,-0.17,1.0,4.0,1.0,5.0,0,1
9.0,10.0,37.0,3.2,1.04,2.34,2.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,2.8,0.4,0.32,1.0,3.0,1.0,4.0,0,1
2.0,1.0,36.0,2.8,-0.81,-1.28,1.0,4.0,0.0,2.0,0,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
6.0,3.0,43.0,3.3,0.14,-0.71,1.0,2.0,1.0,4.0,1,1
5.0,8.0,48.0,3.5,-0.03,0.77,1.0,4.0,0.0,5.0,0,1
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
5.0,3.0,33.0,3.5,-0.08,-0.6,1.0,4.0,0.0,5.0,1,0
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
5.0,2.0,34.0,3.4,-0.02,-1.22,1.0,5.0,0.0,4.0,1,1
5.0,3.0,20.0,2.8,0.12,-0.66,1.0,3.0,1.0,1.0,0,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
1.0,2.0,31.0,2.4,-1.31,-1.26,1.0,3.0,0.0,4.0,0,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
5.0,5.0,32.0,3.5,-0.13,-0.21,1.0,2.0,0.0,3.0,0,1
5.0,4.0,37.0,3.9,-0.04,-0.52,1.0,4.0,0.0,3.0,0,1
6.0,5.0,41.0,3.2,0.24,-0.19,1.0,4.0,0.0,4.0,0,1
6.0,5.0,37.0,2.3,0.15,-0.14,1.0,3.0,1.0,2.0,0,1
7.0,6.0,47.0,2.8,0.34,0.21,1.0,3.0,1.0,4.0,0,1
1.0,1.0,29.0,3.3,-1.59,-1.42,1.0,2.0,1.0,4.0,0,1
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,3.3,-0.67,-0.4,2.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,3.8,0.35,0.51,1.0,4.0,0.0,6.0,1,1
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
2.0,3.0,31.0,2.9,-0.97,-0.7,1.0,3.0,1.0,3.0,0,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
7.0,8.0,44.0,3.4,0.58,0.69,1.0,2.0,0.0,6.0,0,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
4.0,2.0,24.0,3.1,-0.24,-1.2,1.0,3.0,1.0,3.0,1,0
2.0,2.0,35.0,2.8,-0.87,-1.31,1.0,3.0,0.0,4.0,0,1
3.0,5.0,41.0,2.9,-0.47,-0.13,1.0,5.0,1.0,4.0,1,1
