decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,1.0,43.0,3.6,-0.32,-1.69,1.0,5.0,0.0,5.0,1,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
10.0,10.0,38.0,3.9,1.46,1.37,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,2.5,-0.2,-0.52,2.0,3.0,1.0,3.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,3.5,0.89,0.89,1.0,4.0,0.0,5.0,1,1
8.0,9.0,40.0,3.0,0.86,1.22,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.89,-1.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.7,0.97,0.57,1.0,2.0,1.0,5.0,0,1
9.0,8.0,42.0,2.6,0.96,0.83,1.0,3.0,1.0,4.0,1,1
3.0,3.0,32.0,2.9,-0.73,-0.68,1.0,1.0,1.0,2.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,3.4,-0.94,-1.24,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.5,0.62,0.45,1.0,5.0,1.0,4.0,1,1
3.0,4.0,37.0,2.7,-0.48,-0.33,1.0,5.0,0.0,4.0,1,1
2.0,2.0,28.0,2.6,-0.99,-1.13,1.0,2.0,0.0,4.0,0,1
10.0,10.0,40.0,3.5,2.34,2.05,1.0,2.0,0.0,4.0,1,1
10.0,10.0,35.0,3.5,1.83,1.78,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
7.0,8.0,39.0,2.3,0.53,0.7,2.0,3.0,1.0,5.0,1,1
4.0,4.0,44.0,3.8,-0.21,-0.49,1.0,3.0,0.0,4.0,1,1
10.0,9.0,33.0,3.6,2.02,1.27,1.0,5.0,1.0,3.0,1,1
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,2.6,1.01,1.25,1.0,3.0,0.0,3.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
8.0,9.0,38.5,2.5,0.78,1.24,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
2.0,1.0,30.0,3.2,-0.98,-1.41,1.0,2.0,1.0,3.0,0,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.2,0.19,0.45,1.0,4.0,0.0,4.0,1,1
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
5.0,4.0,42.0,2.9,-0.13,-0.26,1.0,4.0,1.0,4.0,1,1
6.0,5.0,39.5,3.1,0.33,-0.14,1.0,5.0,1.0,4.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.62,1.85,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.5,3.6,-0.72,-0.53,1.0,4.0,0.0,4.0,1,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
10.0,9.0,34.0,3.9,1.44,1.05,1.0,3.0,1.0,3.0,1,1
2.0,9.0,34.5,1.9,-0.93,1.0,2.0,3.0,1.0,1.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,4.0,0.51,0.64,1.0,2.0,0.0,3.0,1,1
8.0,9.0,41.0,3.5,0.6,0.86,1.0,4.0,1.0,5.0,1,1
9.0,5.0,42.0,3.4,0.94,-0.14,1.0,5.0,1.0,4.0,1,1
9.0,8.0,37.0,3.7,1.09,0.81,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.4,2.12,1.83,1.0,4.0,0.0,6.0,1,1
10.0,9.0,35.0,3.7,1.36,1.25,2.0,2.0,0.0,5.0,1,1
2.0,2.0,39.0,3.4,-1.1,-0.9,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.5,3.0,-1.42,-1.46,2.0,4.0,0.0,5.0,0,1
9.0,7.0,48.0,3.8,1.21,0.46,1.0,4.0,1.0,5.0,1,1
7.0,9.0,41.0,2.5,0.33,1.09,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
10.0,10.0,33.0,3.9,1.7,1.88,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
9.0,9.0,39.0,3.3,1.3,0.88,1.0,4.0,0.0,4.0,0,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
8.0,7.0,30.5,3.2,0.71,0.45,1.0,4.0,0.0,5.0,1,1
5.0,5.0,42.0,3.4,-0.08,-0.07,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.76,0.78,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
5.0,9.0,32.0,3.2,-0.08,1.04,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,2.15,1.82,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.7,0.88,1.47,1.0,3.0,0.0,3.0,1,1
1.0,3.0,42.0,3.2,-1.57,-0.79,1.0,2.0,1.0,4.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,2.9,-1.75,-2.01,1.0,5.0,0.0,3.0,1,1
9.0,10.0,35.0,3.3,0.88,1.44,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.5,1.33,1.88,1.0,5.0,0.0,4.0,1,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,2.5,2.22,2.17,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.9,-0.19,-0.17,1.0,3.0,1.0,3.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
5.0,3.0,39.0,3.2,-0.07,-0.65,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
10.0,5.0,47.0,4.0,1.47,-0.14,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
9.0,9.0,37.0,3.4,1.03,0.89,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,3.1,-1.19,-1.54,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
5.0,5.0,37.0,2.6,-0.08,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
9.0,10.0,36.0,3.1,1.26,1.56,2.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
9.0,8.0,32.0,3.4,0.93,0.62,1.0,3.0,1.0,3.0,1,1
10.0,10.0,27.0,3.4,1.55,1.89,2.0,4.0,1.0,3.0,1,1
7.0,5.0,33.0,3.1,0.48,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
4.0,6.0,25.0,2.4,-0.24,-0.01,1.0,3.0,1.0,2.0,1,1
6.0,5.0,34.0,3.4,0.08,-0.05,1.0,3.0,0.0,5.0,1,1
8.0,7.0,43.0,3.5,0.74,0.37,1.0,4.0,0.0,3.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
7.0,7.0,46.0,4.0,0.55,0.39,1.0,3.0,0.0,5.0,1,1
5.0,5.0,34.0,3.4,-0.06,-0.03,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.1,0.67,0.68,1.0,5.0,1.0,5.0,1,1
5.0,7.0,32.0,3.5,-0.13,0.49,1.0,4.0,0.0,3.0,1,1
7.0,7.0,41.0,3.0,0.37,0.4,1.0,4.0,0.0,4.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
5.0,3.0,40.0,2.8,-0.16,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
8.0,8.0,39.0,3.5,0.83,0.59,1.0,5.0,1.0,6.0,1,1
4.0,2.0,29.5,2.9,-0.33,-1.1,1.0,4.0,1.0,3.0,1,1
6.0,3.0,33.0,3.3,0.14,-0.67,1.0,4.0,0.0,4.0,0,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,2.8,0.87,0.82,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.5,3.8,0.64,1.34,1.0,4.0,0.0,4.0,1,1
6.0,4.0,40.0,3.0,0.12,-0.33,1.0,4.0,1.0,3.0,1,1
6.0,7.0,32.0,3.1,0.36,0.32,1.0,2.0,1.0,1.0,0,1
5.0,3.0,32.0,2.5,-0.19,-0.59,2.0,3.0,1.0,5.0,0,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.0,2.6,-0.04,0.06,1.0,2.0,1.0,3.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
8.0,7.0,34.0,3.5,0.68,0.49,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.7,1.26,1.61,1.0,4.0,0.0,5.0,1,1
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
10.0,10.0,34.3,3.2,1.42,1.34,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.54,1.59,1.0,2.0,1.0,4.0,1,1
6.0,6.0,38.0,3.2,0.17,0.18,1.0,5.0,0.0,3.0,1,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.24,0.44,1.0,5.0,1.0,3.0,1,1
9.0,7.0,37.0,3.6,1.16,0.47,1.0,2.0,1.0,4.0,1,1
2.0,1.0,28.0,3.6,-1.03,-1.44,1.0,3.0,0.0,4.0,1,1
2.0,1.0,39.5,1.7,-0.94,-1.42,1.0,4.0,0.0,3.0,1,0
6.0,7.0,35.5,3.7,0.15,0.32,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.4,1.25,1.19,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.3,0.15,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.1,0.72,0.36,1.0,5.0,1.0,6.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
4.0,6.0,42.0,3.3,-0.35,0.08,1.0,5.0,1.0,3.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.87,1.2,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
7.0,8.0,47.0,3.2,0.45,0.68,1.0,4.0,0.0,6.0,1,1
10.0,9.0,34.0,2.8,1.92,1.19,2.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
6.0,2.0,33.0,2.9,0.14,-1.2,2.0,3.0,1.0,2.0,1,0
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
5.0,2.0,35.0,3.0,0.0,-1.09,1.0,4.0,0.0,2.0,1,1
3.0,3.0,43.0,2.9,-0.65,-0.74,1.0,3.0,0.0,4.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
5.0,5.0,37.0,3.3,-0.02,-0.25,1.0,5.0,0.0,4.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
2.0,3.0,43.0,3.8,-0.84,-0.59,1.0,2.0,0.0,6.0,1,1
4.0,6.0,33.0,3.8,-0.36,0.03,1.0,2.0,1.0,4.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
6.0,5.0,31.0,3.0,0.17,-0.08,1.0,3.0,0.0,3.0,1,1
3.0,3.0,34.0,3.6,-0.66,-0.53,2.0,1.0,1.0,5.0,0,1
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
9.0,10.0,33.0,4.0,1.17,1.4,1.0,5.0,1.0,4.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.38,1.0,2.0,0.0,4.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,4.0,0.63,0.76,1.0,2.0,0.0,6.0,1,1
8.0,8.0,34.0,3.1,0.71,0.85,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.4,-0.34,-0.74,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
8.0,8.0,32.0,2.5,0.69,0.65,1.0,3.0,1.0,2.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.27,-0.5,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
9.0,9.0,42.0,4.0,1.2,0.98,1.0,4.0,1.0,5.0,1,1
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.17,0.17,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,3.2,0.36,0.24,2.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.24,0.59,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
4.0,3.0,41.0,3.6,-0.34,-0.61,1.0,3.0,0.0,6.0,1,1
10.0,9.0,44.0,3.5,1.43,1.04,1.0,3.0,0.0,4.0,1,1
9.0,10.0,46.0,2.6,1.22,1.61,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.4,-0.79,-1.35,2.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
4.0,3.0,39.0,3.7,-0.39,-0.67,1.0,3.0,1.0,4.0,1,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
9.0,8.0,32.0,3.0,0.94,0.85,1.0,4.0,1.0,3.0,1,1
4.0,7.0,48.0,3.7,-0.33,0.3,1.0,5.0,1.0,6.0,1,1
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,3.3,-1.66,-1.2,1.0,3.0,1.0,4.0,0,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
2.0,3.0,41.0,3.4,-0.86,-0.73,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,2.5,-0.82,-1.1,1.0,4.0,1.0,5.0,1,1
6.0,3.0,36.5,3.9,0.19,-0.61,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.5,0.56,1.09,1.0,5.0,0.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.5,-0.42,2.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.2,0.63,0.51,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.5,2.1,0.76,0.64,1.0,3.0,0.0,1.0,0,1
8.0,8.0,40.0,3.6,0.64,0.72,1.0,2.0,0.0,5.0,1,1
10.0,9.0,43.0,3.0,1.51,0.85,1.0,4.0,1.0,6.0,0,1
3.0,5.0,39.0,4.0,-0.51,0.02,1.0,4.0,1.0,5.0,1,1
3.0,3.0,33.0,3.5,-0.45,-0.78,1.0,4.0,0.0,3.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,2.8,-0.48,0.14,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.0,3.4,0.46,0.34,1.0,3.0,0.0,4.0,1,1
4.0,6.0,38.0,3.2,-0.18,0.18,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
2.0,4.0,43.0,3.3,-0.76,-0.43,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.4,0.73,0.61,1.0,5.0,0.0,5.0,1,1
9.0,8.0,46.0,3.3,1.04,0.75,1.0,3.0,0.0,5.0,1,1
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.8,-1.56,-2.1,1.0,3.0,0.0,4.0,0,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
7.0,6.0,46.0,3.8,0.54,0.25,1.0,3.0,0.0,4.0,1,1
10.0,8.0,37.0,3.5,1.96,0.62,1.0,2.0,1.0,3.0,1,1
9.0,6.0,42.0,3.6,1.05,0.22,1.0,3.0,0.0,5.0,1,1
8.0,10.0,31.0,2.1,0.9,1.69,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.5,1.88,1.59,1.0,3.0,1.0,2.0,1,1
5.0,7.0,34.0,3.2,0.04,0.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.6,1.52,2.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.5,1.07,1.31,1.0,1.0,1.0,5.0,1,1
6.0,8.0,43.0,3.7,0.21,0.85,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.62,0.49,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.55,2.0,3.0,0.0,3.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
8.0,7.0,35.0,3.1,0.62,0.5,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.69,1.0,5.0,0.0,4.0,1,1
6.0,4.0,41.0,2.7,0.13,-0.48,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.24,-0.16,1.0,5.0,1.0,6.0,1,1
3.0,4.0,33.0,3.1,-0.46,-0.49,1.0,4.0,0.0,5.0,1,1
5.0,3.0,37.0,3.3,-0.07,-0.6,1.0,5.0,1.0,4.0,1,1
7.0,6.0,33.5,3.5,0.33,0.04,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,3.3,1.36,0.88,1.0,4.0,1.0,4.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.6,1.34,1.49,1.0,5.0,0.0,4.0,1,1
10.0,10.0,41.0,3.5,2.06,1.75,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,3.1,0.71,0.58,1.0,4.0,0.0,2.0,1,1
4.0,5.0,37.0,3.6,-0.4,-0.21,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,3.5,0.82,0.42,1.0,3.0,0.0,3.0,1,1
3.0,5.0,41.0,2.7,-0.56,-0.21,1.0,4.0,1.0,5.0,0,1
4.0,2.0,39.0,3.8,-0.21,-0.88,1.0,3.0,0.0,4.0,1,1
4.0,5.0,31.0,3.1,-0.25,-0.22,1.0,3.0,1.0,2.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,3.7,-0.51,-0.92,1.0,2.0,1.0,4.0,0,1
8.0,7.0,29.5,3.3,0.76,0.4,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
9.0,9.0,41.0,3.7,1.06,1.28,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.64,-0.18,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.0,3.5,-0.61,-0.67,1.0,3.0,0.0,2.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
1.0,4.0,44.0,3.6,-1.44,-0.49,1.0,4.0,1.0,6.0,1,1
6.0,6.0,30.0,2.7,0.06,0.22,1.0,3.0,1.0,3.0,1,1
4.0,5.0,39.0,3.3,-0.23,-0.24,1.0,4.0,0.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
5.0,6.0,37.0,3.2,-0.12,0.14,1.0,4.0,0.0,3.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,2.4,1.26,1.48,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.7,1.26,1.36,1.0,2.0,0.0,5.0,1,1
8.0,6.0,31.0,2.9,0.7,0.05,1.0,3.0,0.0,2.0,1,1
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
9.0,3.0,37.0,2.4,0.89,-0.82,1.0,4.0,1.0,2.0,1,1
9.0,10.0,37.0,4.0,1.23,1.36,1.0,2.0,0.0,5.0,1,1
9.0,10.0,43.0,3.4,1.37,1.55,1.0,4.0,1.0,6.0,1,1
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.2,-0.01,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
8.0,9.0,31.0,3.9,0.88,1.23,1.0,2.0,0.0,4.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.5,0.78,1.15,2.0,4.0,1.0,2.0,1,1
3.0,2.0,40.0,3.5,-0.61,-1.27,1.0,4.0,0.0,3.0,1,1
4.0,5.0,44.0,3.4,-0.38,-0.2,1.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,3.6,-0.24,0.13,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.2,-0.06,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
9.0,8.0,41.0,3.4,1.28,0.6,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,2.7,0.52,0.52,1.0,4.0,1.0,6.0,1,1
