decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,32.0,2.7,-0.79,-1.11,1.0,4.0,0.0,4.0,0,0
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.83,-1.31,1.0,3.0,0.0,4.0,1,1
8.0,7.0,39.0,3.7,0.8,0.51,1.0,4.0,0.0,5.0,1,1
6.0,4.0,37.0,2.7,0.21,-0.34,1.0,3.0,1.0,4.0,1,0
4.0,5.0,38.0,2.6,-0.24,-0.11,1.0,2.0,0.0,3.0,1,1
6.0,6.0,37.5,2.9,0.18,0.06,1.0,5.0,0.0,3.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.3,0.48,0.5,1.0,3.0,1.0,3.0,1,1
9.0,10.0,30.5,2.8,1.06,1.36,1.0,3.0,1.0,2.0,1,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
9.0,7.0,40.0,3.2,1.13,0.54,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
10.0,6.0,32.0,3.2,1.46,0.15,1.0,5.0,1.0,3.0,1,1
7.0,8.0,40.0,3.7,0.6,0.76,1.0,2.0,1.0,4.0,1,1
8.0,8.0,35.5,3.6,0.89,0.87,1.0,4.0,1.0,1.0,1,1
5.0,7.0,40.0,3.7,0.08,0.43,1.0,3.0,1.0,4.0,1,1
2.0,2.0,25.0,2.7,-1.08,-1.3,2.0,1.0,0.0,3.0,0,0
9.0,8.0,41.5,3.4,0.99,0.87,1.0,2.0,1.0,4.0,1,1
8.0,7.0,43.0,2.8,0.84,0.52,1.0,3.0,0.0,3.0,1,1
8.0,6.0,40.0,3.7,0.76,0.19,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.7,0.89,1.06,1.0,5.0,1.0,5.0,1,1
5.0,5.0,31.0,3.9,-0.05,-0.23,2.0,1.0,0.0,2.0,1,1
7.0,8.0,38.0,2.8,0.32,0.64,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.0,-1.72,-2.04,1.0,3.0,1.0,4.0,0,0
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
7.0,8.0,35.5,2.4,0.38,0.8,1.0,5.0,1.0,5.0,1,1
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
9.0,8.0,32.0,3.4,0.93,0.62,1.0,3.0,1.0,3.0,1,1
8.0,6.0,41.0,3.1,0.85,0.15,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.6,1.39,1.6,1.0,2.0,0.0,3.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
5.0,4.0,24.5,3.0,-0.05,-0.48,1.0,3.0,1.0,2.0,0,0
9.0,9.0,40.0,3.1,0.94,1.15,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.54,1.61,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
9.0,7.0,39.0,3.5,1.2,0.49,1.0,4.0,1.0,5.0,1,1
2.0,3.0,40.0,3.3,-0.98,-0.73,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.1,1.12,1.45,2.0,3.0,1.0,3.0,1,1
4.0,3.0,23.0,2.6,-0.33,-0.63,2.0,2.0,1.0,3.0,0,0
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
5.0,5.0,35.0,3.1,-0.02,-0.18,1.0,2.0,1.0,4.0,1,1
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.92,-1.2,1.0,3.0,0.0,4.0,1,1
4.0,7.0,42.0,3.6,-0.33,0.35,1.0,3.0,1.0,5.0,1,1
9.0,9.0,36.0,3.2,0.92,0.92,1.0,2.0,0.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.62,-1.13,1.0,3.0,0.0,3.0,1,0
4.0,2.0,36.0,2.9,-0.4,-1.01,1.0,3.0,1.0,2.0,1,1
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
10.0,10.0,44.0,3.2,1.71,1.69,1.0,3.0,0.0,4.0,1,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
1.0,3.0,31.0,3.4,-1.27,-0.88,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.5,3.2,0.53,0.37,1.0,4.0,0.0,3.0,1,1
8.0,10.0,38.0,3.7,0.69,1.39,1.0,2.0,0.0,3.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
8.0,10.0,32.5,2.4,0.67,1.57,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
6.0,7.0,43.0,3.1,0.27,0.37,1.0,4.0,1.0,5.0,1,1
3.0,2.0,42.0,4.0,-0.69,-0.92,1.0,3.0,1.0,6.0,1,1
6.0,3.0,41.0,3.5,0.27,-0.79,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.25,0.93,1.0,3.0,1.0,4.0,1,1
5.0,8.0,41.0,3.8,-0.04,0.58,1.0,2.0,1.0,5.0,1,1
8.0,8.0,46.0,3.7,0.7,0.76,1.0,4.0,1.0,6.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.8,0.48,0.75,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,2.5,-0.89,-1.2,1.0,3.0,0.0,5.0,0,0
10.0,10.0,35.0,3.2,2.08,2.03,1.0,4.0,0.0,3.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
10.0,7.0,29.0,3.3,1.76,0.48,1.0,3.0,1.0,2.0,1,1
1.0,1.0,22.5,3.0,-1.39,-1.95,1.0,4.0,0.0,3.0,0,0
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
6.0,7.0,23.0,3.3,0.35,0.43,1.0,4.0,0.0,1.0,0,0
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,1.01,1.19,1.0,4.0,1.0,2.0,1,1
3.0,2.0,37.0,2.8,-0.48,-1.13,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.8,0.77,0.88,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.7,0.34,0.39,1.0,4.0,1.0,5.0,1,1
3.0,5.0,34.0,2.2,-0.54,-0.23,2.0,3.0,1.0,2.0,1,1
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.6,2.1,1.96,1.0,4.0,0.0,3.0,1,1
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
9.0,8.0,33.0,3.2,1.01,0.84,1.0,2.0,1.0,2.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
10.0,9.0,37.0,3.8,1.4,0.96,1.0,2.0,1.0,4.0,1,1
7.0,4.0,36.0,2.9,0.56,-0.35,2.0,3.0,1.0,3.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,2.3,-0.59,-0.02,1.0,4.0,1.0,5.0,1,1
8.0,9.0,35.0,3.7,0.57,1.14,2.0,3.0,0.0,3.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
3.0,2.0,33.0,3.0,-0.51,-0.95,1.0,4.0,1.0,2.0,1,1
5.0,5.0,35.0,3.5,-0.05,-0.18,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.15,-2.03,1.0,3.0,1.0,4.0,0,0
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
9.0,8.0,36.0,3.1,1.09,0.83,1.0,4.0,1.0,4.0,1,1
1.0,2.0,34.5,3.1,-1.21,-1.1,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.0,1.01,1.23,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.0,0.21,0.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
7.0,7.0,40.0,2.5,0.48,0.29,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.0,3.1,0.26,-0.29,2.0,4.0,1.0,2.0,1,1
5.0,6.0,38.0,3.5,-0.07,0.13,1.0,4.0,0.0,3.0,1,1
5.0,2.0,27.5,3.1,-0.15,-0.98,1.0,5.0,0.0,3.0,1,0
5.0,4.0,33.0,2.4,-0.17,-0.42,1.0,5.0,0.0,3.0,1,1
4.0,4.0,39.0,2.5,-0.31,-0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,2.45,2.8,1.0,2.0,0.0,6.0,1,1
4.0,6.0,35.5,3.0,-0.18,0.12,1.0,3.0,0.0,3.0,1,1
6.0,9.0,40.0,3.7,0.09,0.89,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,1.96,1.85,2.0,3.0,0.0,3.0,1,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
8.0,8.0,39.0,3.7,0.88,0.86,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,4.0,-0.37,0.01,1.0,4.0,0.0,5.0,1,1
7.0,6.0,36.0,3.6,0.3,0.25,1.0,4.0,0.0,5.0,1,1
4.0,3.0,34.0,3.1,-0.39,-0.64,1.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.9,-0.47,-0.82,1.0,2.0,1.0,4.0,1,1
8.0,5.0,36.0,3.7,0.71,-0.01,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
1.0,4.0,40.0,3.7,-2.51,-0.41,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.0,0.35,0.78,1.0,5.0,0.0,3.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.08,1.0,4.0,1.0,3.0,1,1
9.0,6.0,45.0,3.5,1.14,0.29,1.0,4.0,0.0,4.0,1,1
1.0,2.0,40.5,3.4,-1.17,-1.26,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
7.0,7.0,36.0,2.4,0.39,0.29,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
8.0,7.0,43.0,3.1,0.82,0.27,1.0,3.0,1.0,5.0,1,1
1.0,2.0,29.5,2.6,-1.25,-1.13,1.0,5.0,1.0,3.0,0,0
4.0,4.0,32.0,3.4,-0.28,-0.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.3,1.58,2.2,1.0,5.0,0.0,3.0,1,1
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
9.0,8.0,46.0,3.8,1.27,0.87,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
8.0,8.0,40.0,3.4,0.72,0.63,1.0,4.0,1.0,3.0,1,1
4.0,4.0,46.0,3.7,-0.32,-0.31,1.0,4.0,1.0,5.0,1,1
4.0,2.0,40.0,2.7,-0.33,-0.9,1.0,2.0,1.0,4.0,1,1
9.0,8.0,38.0,3.6,1.22,0.83,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
4.0,2.0,21.0,2.9,-0.4,-0.9,1.0,1.0,1.0,4.0,1,1
4.0,5.0,30.5,3.6,-0.24,-0.22,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.4,1.28,1.65,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
8.0,8.0,31.0,3.2,0.65,0.65,1.0,4.0,0.0,3.0,1,1
1.0,3.0,38.0,3.4,-1.74,-0.8,1.0,3.0,1.0,3.0,1,0
3.0,4.0,35.0,3.7,-0.64,-0.48,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
6.0,3.0,40.0,3.2,0.08,-0.57,1.0,4.0,0.0,3.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,4.0,32.0,3.2,-0.81,-0.42,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,2.9,0.99,0.98,1.0,3.0,1.0,3.0,1,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
3.0,6.0,37.0,3.7,-0.5,0.17,1.0,4.0,0.0,4.0,1,1
7.0,5.0,33.0,3.0,0.46,-0.06,1.0,3.0,0.0,3.0,1,1
6.0,7.0,43.0,3.5,0.21,0.53,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
8.0,9.0,37.0,3.3,0.86,1.03,2.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.36,-2.11,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.6,0.77,0.55,1.0,5.0,1.0,4.0,1,1
1.0,6.0,42.0,3.7,-1.52,0.1,2.0,3.0,0.0,3.0,1,1
9.0,10.0,44.0,2.9,0.92,1.62,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
3.0,4.0,41.0,3.4,-0.67,-0.3,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,4.0,1.9,1.74,1.0,4.0,0.0,5.0,1,1
5.0,6.0,35.0,3.0,0.02,0.06,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.0,3.6,0.51,0.21,1.0,3.0,1.0,2.0,1,1
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
3.0,3.0,40.0,3.4,-0.72,-0.57,1.0,3.0,1.0,5.0,1,1
8.0,8.0,33.0,3.1,0.81,0.73,1.0,4.0,0.0,2.0,1,1
8.0,5.0,42.0,2.7,0.74,-0.04,1.0,2.0,1.0,4.0,1,1
4.0,7.0,28.0,3.6,-0.17,0.37,1.0,2.0,0.0,3.0,1,1
1.0,1.0,34.0,3.0,-1.27,-1.48,1.0,3.0,0.0,2.0,1,0
3.0,5.0,35.0,3.8,-0.45,-0.26,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.28,-1.5,1.0,1.0,1.0,5.0,0,0
2.0,1.0,36.0,2.8,-0.97,-1.63,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,2.7,1.44,1.97,1.0,5.0,1.0,4.0,1,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
6.0,6.0,44.0,3.6,0.07,0.13,1.0,4.0,0.0,5.0,1,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.18,-0.16,1.0,3.0,0.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.6,-1.63,1.0,2.0,1.0,5.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.9,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,3.0,-1.19,-0.97,1.0,5.0,1.0,3.0,1,1
2.0,1.0,23.5,3.4,-0.85,-1.4,1.0,3.0,0.0,3.0,0,0
7.0,6.0,36.0,3.2,0.37,0.15,1.0,4.0,1.0,4.0,1,1
3.0,7.0,43.0,3.4,-0.6,0.37,1.0,4.0,0.0,6.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.8,1.11,1.86,1.0,3.0,0.0,3.0,1,1
7.0,9.0,45.0,3.8,0.36,0.96,1.0,4.0,0.0,5.0,1,1
1.0,4.0,37.0,3.9,-1.16,-0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
8.0,9.0,34.0,3.4,0.66,1.15,1.0,1.0,0.0,4.0,1,1
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
6.0,7.0,31.0,3.9,0.12,0.53,1.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,2.6,-0.28,-0.37,1.0,3.0,0.0,3.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
5.0,3.0,22.0,2.4,0.07,-0.6,1.0,4.0,0.0,1.0,0,0
5.0,5.0,45.0,3.5,-0.13,0.01,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.8,0.19,0.09,1.0,5.0,0.0,6.0,1,1
9.0,8.0,41.0,3.7,1.01,0.62,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.5,2.3,-1.01,-1.22,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.0,3.8,1.18,0.88,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,2.8,2.09,2.45,1.0,3.0,1.0,3.0,1,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
10.0,10.0,38.0,3.7,2.02,1.85,1.0,4.0,1.0,4.0,1,1
3.0,4.0,30.0,3.7,-0.64,-0.51,1.0,3.0,0.0,5.0,1,0
8.0,6.0,48.0,3.2,0.72,0.12,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.5,3.8,0.92,0.88,1.0,2.0,1.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.44,-1.01,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
8.0,6.0,35.0,3.5,0.67,0.17,1.0,1.0,1.0,3.0,1,1
3.0,4.0,28.0,3.7,-0.5,-0.45,1.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,2.6,1.19,1.26,1.0,4.0,1.0,4.0,1,1
4.0,2.0,29.0,3.2,-0.17,-1.12,1.0,3.0,1.0,3.0,1,1
2.0,4.0,28.0,3.6,-1.02,-0.45,1.0,4.0,0.0,5.0,1,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
6.0,4.0,35.0,3.1,0.16,-0.41,1.0,4.0,1.0,3.0,1,1
10.0,8.0,35.0,3.6,1.4,0.77,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.3,0.49,0.15,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,2.7,1.76,0.97,1.0,5.0,0.0,3.0,1,1
9.0,9.0,35.0,3.4,1.08,1.26,1.0,5.0,1.0,5.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,2.8,-0.02,-0.85,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,3.8,0.82,-0.06,1.0,4.0,1.0,4.0,1,1
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.5,1.29,0.94,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.2,-1.41,-1.74,1.0,3.0,1.0,4.0,1,0
7.0,7.0,35.0,3.0,0.42,0.34,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
3.0,3.0,29.0,2.6,-0.59,-0.73,2.0,2.0,1.0,2.0,1,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
10.0,9.0,44.0,3.9,1.47,1.17,1.0,5.0,0.0,5.0,1,1
4.0,1.0,33.0,3.1,-0.32,-1.9,1.0,2.0,0.0,3.0,1,0
3.0,4.0,26.0,3.3,-0.66,-0.34,1.0,3.0,0.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.24,-0.8,1.0,4.0,1.0,4.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.62,-0.46,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
3.0,3.0,36.0,3.3,-0.54,-0.63,1.0,4.0,1.0,3.0,0,0
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
2.0,1.0,36.0,2.8,-1.07,-1.5,1.0,3.0,1.0,3.0,1,1
9.0,8.0,41.0,3.8,1.26,0.74,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,2.8,0.59,0.72,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,2.6,1.16,1.47,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
2.0,3.0,39.0,3.5,-0.79,-0.84,1.0,3.0,1.0,4.0,1,1
4.0,6.0,44.0,4.0,-0.38,0.16,1.0,2.0,0.0,4.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
3.0,4.0,33.0,3.5,-0.57,-0.36,1.0,3.0,0.0,5.0,1,1
6.0,7.0,44.0,3.6,0.13,0.31,1.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.21,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
5.0,4.0,34.0,3.7,0.08,-0.37,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,3.0,0.22,0.4,1.0,3.0,0.0,3.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
2.0,1.0,35.0,2.9,-0.86,-1.59,2.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.8,-1.11,-1.47,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
7.0,4.0,35.0,3.5,0.46,-0.31,2.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.64,-0.32,1.0,4.0,0.0,6.0,1,1
10.0,10.0,34.5,3.5,1.89,1.7,1.0,3.0,1.0,4.0,1,1
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
