decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,3.0,-1.02,-1.35,1.0,5.0,0.0,3.0,1,1
6.0,7.0,45.0,3.7,0.09,0.28,1.0,4.0,1.0,5.0,1,1
6.0,6.0,42.0,3.4,0.15,0.05,1.0,4.0,1.0,6.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
9.0,9.0,41.0,2.9,1.06,0.96,1.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
4.0,3.0,38.0,2.8,-0.35,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.0,3.4,0.55,0.67,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
4.0,3.0,36.5,3.5,-0.39,-0.63,1.0,2.0,0.0,3.0,1,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
4.0,5.0,40.0,3.9,-0.39,-0.03,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.0,2.5,1.01,0.8,1.0,4.0,1.0,3.0,1,1
6.0,7.0,31.0,3.2,0.09,0.25,1.0,4.0,0.0,2.0,1,1
1.0,4.0,37.0,3.0,-1.77,-0.52,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.1,0.36,0.35,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.8,0.77,0.87,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.7,1.38,1.57,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.2,-1.29,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
4.0,3.0,44.0,3.3,-0.33,-0.71,1.0,5.0,1.0,6.0,1,1
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
8.0,6.0,47.0,3.5,0.62,0.24,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.0,3.0,-2.01,-3.21,1.0,3.0,1.0,5.0,0,0
10.0,10.0,33.5,2.6,1.6,2.06,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,3.0,-3.03,-3.46,1.0,3.0,1.0,4.0,0,0
9.0,10.0,42.0,3.5,1.23,1.44,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
5.0,3.0,40.0,3.0,-0.03,-0.73,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.0,-1.06,-1.31,1.0,3.0,1.0,3.0,1,1
6.0,3.0,33.0,2.4,0.12,-0.76,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.6,-0.4,-0.21,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,2.5,-0.21,-0.85,1.0,3.0,1.0,3.0,1,1
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.5,1.44,1.83,1.0,4.0,0.0,4.0,1,1
9.0,10.0,31.0,3.6,1.19,1.35,1.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
5.0,6.0,33.5,3.2,-0.03,0.22,2.0,4.0,0.0,3.0,1,1
5.0,8.0,35.0,3.8,0.09,0.68,1.0,5.0,0.0,4.0,1,1
8.0,7.0,36.0,3.0,0.61,0.48,1.0,3.0,0.0,3.0,1,1
6.0,6.0,37.0,3.1,0.14,0.03,1.0,4.0,0.0,4.0,1,1
7.0,5.0,34.0,3.5,0.35,-0.23,1.0,2.0,1.0,4.0,1,0
1.0,1.0,28.0,2.4,-1.27,-1.62,1.0,3.0,0.0,3.0,0,0
2.0,1.0,21.0,3.2,-1.09,-1.83,1.0,3.0,0.0,3.0,0,0
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.4,2.12,1.83,1.0,4.0,0.0,6.0,1,1
1.0,1.0,26.0,3.3,-1.35,-1.48,1.0,3.0,0.0,4.0,0,0
8.0,7.0,39.0,3.3,0.83,0.54,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,2.9,-0.31,-0.74,1.0,2.0,1.0,3.0,1,1
8.0,9.0,41.0,3.2,0.75,1.0,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
6.0,6.0,39.0,3.8,0.15,0.21,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,3.6,0.62,1.07,1.0,4.0,1.0,4.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
9.0,10.0,37.0,3.8,1.19,1.61,1.0,4.0,0.0,3.0,1,1
2.0,1.0,24.7,3.0,-0.82,-1.35,1.0,4.0,1.0,3.0,1,0
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
9.0,9.0,32.0,3.4,0.94,1.12,1.0,3.0,1.0,2.0,1,1
2.0,2.0,36.0,3.0,-0.97,-1.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.5,1.33,1.88,1.0,5.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.41,1.48,1.0,4.0,1.0,3.0,1,1
2.0,2.0,17.0,2.5,-1.0,-0.97,1.0,3.0,1.0,2.0,0,0
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.6,0.33,0.67,1.0,3.0,1.0,3.0,1,1
3.0,4.0,45.0,3.4,-0.57,-0.35,1.0,4.0,0.0,5.0,1,1
5.0,5.0,40.0,3.7,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
7.0,7.0,40.0,3.9,0.44,0.37,1.0,3.0,1.0,5.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.1,1.12,1.45,2.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
4.0,3.0,17.0,3.3,-0.26,-0.83,1.0,4.0,0.0,1.0,0,0
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.8,1.85,2.16,1.0,5.0,1.0,3.0,1,1
10.0,9.0,37.0,3.2,1.38,1.26,2.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.7,0.45,0.71,1.0,4.0,0.0,3.0,1,1
3.0,4.0,46.0,3.5,-0.53,-0.39,1.0,4.0,1.0,5.0,1,1
2.0,1.0,29.0,2.7,-0.76,-1.5,1.0,1.0,0.0,4.0,0,0
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.3,3.5,-1.13,-1.46,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.4,1.25,0.97,1.0,4.0,0.0,4.0,1,1
4.0,2.0,39.0,3.2,-0.17,-1.26,1.0,5.0,1.0,4.0,1,1
1.0,1.0,25.0,2.4,-1.29,-1.52,1.0,4.0,0.0,3.0,0,0
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
10.0,9.0,45.0,3.7,1.71,1.24,1.0,3.0,1.0,3.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
5.0,3.0,41.0,3.0,-0.11,-0.83,1.0,5.0,1.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
7.0,5.0,39.0,3.6,0.54,-0.04,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,2.9,1.49,1.28,1.0,4.0,0.0,5.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
9.0,10.0,45.0,2.9,0.92,1.37,1.0,2.0,0.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.47,-0.23,1.0,3.0,1.0,5.0,1,1
4.0,6.0,42.0,3.7,-0.43,0.13,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.6,1.85,1.47,1.0,3.0,0.0,4.0,1,1
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
4.0,2.0,38.0,3.6,-0.35,-1.0,1.0,3.0,1.0,5.0,1,1
10.0,10.0,46.0,3.4,2.69,2.42,1.0,5.0,0.0,6.0,1,1
8.0,7.0,41.0,3.5,0.58,0.45,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.0,1.22,1.3,1.0,4.0,0.0,2.0,1,1
10.0,10.0,34.0,3.1,1.81,1.51,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,3.2,0.86,0.74,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.7,-0.77,1.0,4.0,1.0,3.0,1,1
2.0,4.0,27.0,2.7,-0.73,-0.56,2.0,4.0,0.0,3.0,1,0
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
4.0,5.0,37.0,3.9,-0.24,-0.14,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.4,0.46,0.34,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,2.9,0.59,1.14,1.0,3.0,0.0,4.0,1,1
5.0,8.0,43.0,3.0,0.06,0.78,1.0,5.0,1.0,4.0,1,1
10.0,9.0,36.0,3.0,1.59,1.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.0,1.41,1.54,1.0,5.0,1.0,3.0,1,1
4.0,5.0,36.0,3.3,-0.17,-0.07,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,3.5,-0.82,-1.17,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,4.0,1.44,1.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.11,1.63,1.0,4.0,1.0,5.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
6.0,3.0,32.0,2.7,0.19,-0.84,1.0,5.0,1.0,4.0,1,1
8.0,6.0,29.0,3.0,0.77,-0.04,1.0,4.0,1.0,2.0,1,1
4.0,6.0,31.7,2.1,-0.28,0.18,2.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.4,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
4.0,1.0,43.0,2.7,-0.34,-1.4,1.0,3.0,1.0,4.0,1,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
9.0,10.0,40.0,3.0,1.25,1.53,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
4.0,5.0,31.5,2.8,-0.31,-0.19,1.0,4.0,1.0,5.0,1,1
6.0,4.0,37.0,3.5,0.26,-0.45,2.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,3.8,0.53,0.31,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,3.2,-0.63,-0.19,1.0,3.0,0.0,4.0,1,1
10.0,10.0,47.0,3.2,2.07,2.87,1.0,4.0,1.0,6.0,1,1
8.0,6.0,34.0,2.7,0.73,0.14,1.0,3.0,0.0,3.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.0,3.2,1.36,1.3,1.0,3.0,1.0,4.0,1,1
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
2.0,2.0,18.0,2.8,-1.04,-1.18,1.0,1.0,0.0,3.0,0,0
1.0,1.0,35.0,2.9,-1.4,-1.32,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
4.0,1.0,39.0,2.6,-0.24,-1.52,1.0,4.0,1.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.31,1.0,3.0,1.0,3.0,0,0
7.0,7.0,34.0,2.9,0.5,0.43,1.0,4.0,0.0,2.0,1,1
3.0,2.0,39.0,3.7,-0.67,-1.22,1.0,2.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.54,0.13,1.0,3.0,0.0,4.0,1,1
2.0,2.0,45.0,3.1,-0.73,-0.92,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
6.0,4.0,36.0,3.4,0.24,-0.56,1.0,5.0,0.0,3.0,1,1
3.0,1.0,31.0,2.3,-0.62,-1.53,2.0,2.0,1.0,5.0,0,0
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
9.0,10.0,34.0,3.9,1.22,1.58,1.0,3.0,0.0,4.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.1,1.0,3.0,1.0,4.0,1,1
6.0,5.0,43.0,3.2,0.26,-0.03,1.0,4.0,1.0,4.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
8.0,10.0,40.0,3.9,0.78,1.27,1.0,3.0,1.0,6.0,1,1
6.0,7.0,42.0,3.5,0.23,0.48,1.0,5.0,0.0,6.0,1,1
5.0,6.0,36.0,3.9,-0.13,0.1,1.0,3.0,1.0,6.0,1,1
1.0,1.0,23.0,2.7,-2.15,-2.62,1.0,4.0,0.0,5.0,0,0
8.0,7.0,37.0,3.2,0.64,0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,3.6,1.78,1.8,1.0,3.0,0.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.19,-0.9,1.0,3.0,1.0,3.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,2.4,1.07,0.81,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,1.46,1.48,1.0,2.0,0.0,4.0,1,1
8.0,10.0,32.5,3.5,0.78,2.12,1.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.7,2.19,1.62,1.0,4.0,1.0,5.0,1,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,4.0,2.51,2.04,1.0,3.0,1.0,6.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.5,-0.41,-0.25,1.0,2.0,0.0,3.0,1,1
4.0,2.0,28.0,3.4,-0.3,-1.11,1.0,3.0,0.0,3.0,1,1
3.0,2.0,43.0,2.8,-0.59,-1.0,1.0,4.0,1.0,4.0,1,1
6.0,9.0,38.5,3.6,0.25,1.0,1.0,5.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.84,1.98,1.0,2.0,1.0,4.0,1,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
4.0,4.0,38.0,3.5,-0.41,-0.34,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,3.4,-0.94,-1.24,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.5,2.2,-1.97,-1.88,1.0,4.0,0.0,4.0,1,0
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
2.0,2.0,39.0,2.5,-0.89,-1.2,1.0,3.0,0.0,5.0,0,0
8.0,9.0,37.0,3.5,0.82,0.92,1.0,4.0,0.0,4.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
5.0,5.0,35.0,2.9,0.0,-0.02,1.0,4.0,1.0,3.0,1,1
5.0,6.0,34.0,2.9,-0.14,0.25,2.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
4.0,5.0,40.0,3.7,-0.19,0.0,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,2.5,-0.51,-0.7,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
8.0,9.0,41.0,3.3,0.89,0.94,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.9,-0.58,-0.97,1.0,3.0,0.0,3.0,0,0
9.0,8.0,46.0,3.0,0.97,0.74,1.0,2.0,0.0,4.0,1,1
9.0,9.0,42.0,3.7,1.1,0.93,1.0,3.0,1.0,6.0,1,1
5.0,3.0,38.0,2.7,0.04,-0.58,1.0,4.0,1.0,5.0,1,0
8.0,10.0,39.0,2.9,0.57,1.34,1.0,4.0,0.0,3.0,1,1
9.0,7.0,29.0,3.5,0.94,0.38,1.0,3.0,1.0,3.0,1,1
1.0,2.0,24.0,2.9,-1.38,-1.27,1.0,2.0,0.0,3.0,0,0
2.0,2.0,35.0,3.6,-1.04,-1.23,1.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,2.8,-0.35,-0.04,1.0,4.0,0.0,3.0,1,1
8.0,7.0,30.5,3.7,0.64,0.27,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.92,-1.2,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.8,-1.03,-0.58,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.6,0.71,0.87,1.0,3.0,0.0,3.0,1,1
5.0,4.0,25.0,3.3,-0.09,-0.24,1.0,2.0,0.0,5.0,0,0
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
9.0,8.0,31.0,3.7,1.01,0.66,1.0,3.0,0.0,2.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
10.0,10.0,37.0,3.5,1.36,1.38,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
7.0,2.0,34.0,3.3,0.33,-1.01,1.0,4.0,1.0,5.0,0,0
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
4.0,5.0,43.0,3.8,-0.22,-0.05,1.0,2.0,1.0,6.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
5.0,8.0,36.0,3.6,-0.11,0.87,1.0,3.0,0.0,4.0,1,1
3.0,5.0,40.0,3.4,-0.66,-0.08,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.5,1.13,1.49,1.0,4.0,0.0,3.0,1,1
8.0,9.0,43.0,3.2,0.77,1.22,1.0,4.0,1.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
2.0,1.0,22.0,2.2,-0.79,-1.51,1.0,3.0,0.0,1.0,0,0
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
4.0,4.0,46.0,3.3,-0.39,-0.32,1.0,3.0,0.0,5.0,1,1
6.0,6.0,26.0,2.6,0.2,0.04,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.25,1.0,4.0,1.0,3.0,1,1
4.0,6.0,34.0,3.2,-0.34,0.07,1.0,4.0,0.0,5.0,1,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
8.0,9.0,46.0,3.9,0.86,1.16,1.0,3.0,0.0,5.0,1,1
5.0,5.0,36.0,3.9,-0.01,-0.18,1.0,2.0,1.0,3.0,1,1
3.0,3.0,32.0,3.0,-0.45,-0.82,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,2.9,-0.17,-0.37,1.0,3.0,0.0,5.0,1,0
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
8.0,5.0,35.0,2.4,0.59,-0.21,1.0,5.0,1.0,2.0,1,1
5.0,6.0,36.0,3.3,-0.13,-0.01,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
10.0,8.0,38.0,2.4,1.73,0.78,1.0,4.0,1.0,3.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
10.0,10.0,35.0,3.5,1.63,1.78,1.0,3.0,1.0,4.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
7.0,6.0,34.0,3.4,0.51,0.27,1.0,2.0,0.0,4.0,1,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
8.0,9.0,38.0,3.1,0.6,1.12,1.0,5.0,1.0,3.0,1,1
2.0,5.0,47.0,3.4,-0.85,-0.09,1.0,3.0,0.0,6.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
4.0,2.0,38.0,3.1,-0.36,-0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.0,-0.67,-0.34,1.0,5.0,0.0,3.0,1,1
3.0,4.0,20.0,3.3,-0.71,-0.52,2.0,1.0,0.0,2.0,0,0
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.7,0.23,0.08,2.0,3.0,1.0,1.0,1,1
2.0,2.0,36.5,3.4,-0.74,-1.11,1.0,3.0,0.0,3.0,0,0
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.2,-2.01,-2.16,1.0,3.0,0.0,5.0,0,0
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
5.0,5.0,32.0,3.2,0.01,-0.09,1.0,3.0,0.0,3.0,1,0
9.0,9.0,32.0,3.4,1.3,1.24,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
