decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
4.0,4.0,39.0,3.4,-0.32,-0.38,1.0,3.0,1.0,3.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
2.0,3.0,32.5,2.8,-0.92,-0.63,1.0,1.0,0.0,3.0,0,1
1.0,1.0,32.0,3.0,-1.77,-2.07,1.0,4.0,1.0,4.0,0,0
3.0,4.0,25.0,2.6,-0.63,-0.39,1.0,4.0,1.0,4.0,0,1
8.0,9.0,47.0,3.7,0.83,0.94,1.0,4.0,0.0,6.0,1,1
1.0,1.0,27.0,2.8,-2.01,-1.99,1.0,4.0,0.0,4.0,0,1
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
1.0,1.0,26.0,3.1,-1.53,-1.96,1.0,2.0,1.0,4.0,0,0
