decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,39.0,3.3,0.34,0.86,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.9,-0.03,0.13,2.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,4.0,1.17,0.98,1.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,3.1,1.01,0.76,2.0,3.0,1.0,4.0,1,1
6.0,4.0,41.0,2.4,0.28,-0.31,1.0,3.0,1.0,3.0,1,1
2.0,5.0,32.5,2.9,-0.79,-0.21,1.0,2.0,1.0,1.0,1,1
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,2.0,46.0,3.9,-0.94,-0.89,1.0,4.0,1.0,4.0,1,1
4.0,6.0,30.5,2.9,-0.37,0.01,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,2.4,-0.93,-1.58,1.0,5.0,0.0,3.0,0,0
10.0,10.0,41.0,3.8,1.37,1.66,1.0,4.0,0.0,5.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,2.9,1.28,1.25,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
1.0,1.0,13.5,2.7,-1.57,-3.0,1.0,3.0,0.0,5.0,0,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
8.0,7.0,38.0,3.4,0.66,0.5,1.0,3.0,0.0,3.0,1,1
9.0,8.0,44.0,3.2,1.18,0.83,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.4,0.86,0.98,1.0,4.0,1.0,3.0,1,1
8.0,5.0,42.0,2.4,0.79,0.0,1.0,5.0,1.0,5.0,1,1
3.0,6.0,21.5,3.4,-0.44,0.25,1.0,1.0,1.0,3.0,0,1
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
2.0,1.0,34.0,3.3,-0.79,-1.63,1.0,3.0,0.0,3.0,0,0
6.0,7.0,40.0,2.6,0.16,0.49,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.77,1.55,1.0,4.0,1.0,5.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
3.0,5.0,33.5,3.6,-0.55,-0.09,1.0,3.0,1.0,5.0,1,1
4.0,3.0,34.5,3.2,-0.24,-0.6,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.4,-0.28,-0.24,1.0,4.0,1.0,5.0,1,1
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.38,-0.61,1.0,3.0,1.0,3.0,1,1
9.0,6.0,29.0,3.5,0.89,0.07,2.0,3.0,1.0,3.0,1,1
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,2.9,-1.55,-1.92,1.0,4.0,0.0,4.0,0,0
6.0,6.0,47.0,3.4,0.32,0.27,1.0,4.0,1.0,4.0,1,1
10.0,9.0,46.0,3.4,1.4,1.12,1.0,5.0,1.0,5.0,1,1
4.0,3.0,40.0,2.6,-0.3,-0.66,1.0,5.0,1.0,3.0,1,1
5.0,6.0,33.0,2.8,0.05,0.21,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.8,1.01,0.82,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,2.8,0.16,-0.18,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
4.0,5.0,30.0,2.9,-0.34,-0.22,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,3.2,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
2.0,1.0,30.0,2.8,-1.0,-1.58,1.0,4.0,1.0,5.0,0,1
10.0,10.0,38.0,3.4,1.9,2.21,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.08,-0.2,1.0,5.0,1.0,3.0,1,1
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
9.0,8.0,36.0,2.9,0.92,0.83,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.8,0.57,0.96,1.0,4.0,0.0,5.0,1,1
7.0,6.0,36.0,3.4,0.42,-0.02,1.0,5.0,1.0,3.0,1,1
1.0,4.0,18.0,3.5,-1.14,-0.5,2.0,1.0,0.0,3.0,0,1
8.0,9.0,26.0,3.7,0.8,0.88,1.0,2.0,0.0,2.0,1,1
3.0,1.0,43.0,4.0,-0.47,-2.31,1.0,1.0,0.0,5.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
8.0,10.0,37.0,3.9,0.84,1.43,2.0,4.0,0.0,5.0,1,1
3.0,2.0,27.0,2.9,-0.58,-1.11,1.0,2.0,1.0,1.0,0,0
8.0,7.0,38.0,3.2,0.63,0.51,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,2.7,-0.5,-0.73,1.0,4.0,1.0,3.0,0,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
5.0,8.0,41.0,3.6,-0.12,0.69,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,3.0,0.68,0.82,1.0,3.0,0.0,3.0,1,1
7.0,7.0,39.0,2.5,0.38,0.53,2.0,4.0,0.0,3.0,1,1
6.0,7.0,42.0,3.0,0.15,0.5,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,2.8,-0.58,-0.91,1.0,3.0,1.0,2.0,1,1
1.0,1.0,28.0,2.6,-1.49,-2.07,1.0,4.0,0.0,3.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
2.0,5.0,39.0,2.9,-0.91,-0.21,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.7,2.9,-1.17,-1.8,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
9.0,7.0,41.0,3.3,0.99,0.43,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,2.8,0.08,0.13,2.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.5,1.82,1.06,2.0,3.0,1.0,5.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.3,-0.35,0.08,1.0,5.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
3.0,7.0,42.0,2.7,-0.67,0.44,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.0,2.8,-1.61,-1.13,1.0,3.0,0.0,5.0,0,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.26,-0.28,1.0,4.0,1.0,6.0,0,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
4.0,6.0,46.0,3.7,-0.25,0.21,1.0,4.0,1.0,5.0,1,1
6.0,6.0,42.5,3.4,0.19,0.16,1.0,5.0,1.0,4.0,1,1
1.0,1.0,25.0,3.1,-1.44,-1.5,1.0,4.0,0.0,4.0,0,0
8.0,6.0,42.0,3.4,0.77,0.21,1.0,4.0,0.0,4.0,1,1
7.0,4.0,34.0,3.6,0.45,-0.5,2.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.5,-1.3,-1.19,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
9.0,8.0,33.0,2.8,0.97,0.81,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
1.0,1.0,32.0,2.9,-1.35,-1.99,1.0,1.0,0.0,3.0,0,0
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,3.5,-0.03,-0.43,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,3.8,1.24,1.52,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
6.0,8.0,38.0,3.5,0.2,0.7,2.0,4.0,0.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,2.9,0.62,0.59,1.0,3.0,0.0,4.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
2.0,2.0,31.0,2.8,-0.78,-1.23,1.0,2.0,1.0,4.0,0,0
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.3,0.71,1.02,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.8,-0.12,-0.43,1.0,4.0,1.0,3.0,0,1
3.0,4.0,40.0,2.9,-0.68,-0.48,2.0,3.0,1.0,3.0,1,1
3.0,5.0,32.0,3.5,-0.58,-0.07,1.0,4.0,0.0,4.0,1,1
1.0,1.0,43.0,2.5,-1.3,-1.98,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,2.8,0.71,0.54,1.0,4.0,1.0,2.0,1,1
8.0,8.0,33.0,3.1,0.78,0.71,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,3.4,0.1,0.16,2.0,2.0,0.0,2.0,1,1
9.0,8.0,40.0,3.4,1.12,0.59,1.0,4.0,0.0,5.0,1,1
10.0,9.0,39.0,3.7,1.36,1.22,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
8.0,6.0,35.0,2.6,0.63,-0.02,1.0,4.0,1.0,2.0,1,1
10.0,10.0,46.0,3.2,2.61,2.07,1.0,2.0,1.0,3.0,1,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
7.0,7.0,43.0,3.7,0.55,0.3,1.0,3.0,0.0,6.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.3,-1.76,-1.84,1.0,3.0,0.0,4.0,0,0
9.0,8.0,31.5,3.3,1.11,0.76,2.0,3.0,0.0,3.0,0,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
8.0,5.0,45.0,2.9,0.59,-0.18,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.3,-0.93,-0.4,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.0,-0.47,-0.26,1.0,3.0,1.0,5.0,0,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
9.0,9.0,37.0,3.2,1.15,1.16,1.0,3.0,1.0,3.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,3.6,-1.22,-0.95,2.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.3,0.74,0.76,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.8,-0.81,-1.14,1.0,1.0,0.0,2.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,3.0,-0.37,-0.65,1.0,4.0,1.0,2.0,1,1
4.0,3.0,42.0,3.1,-0.41,-0.59,1.0,3.0,1.0,5.0,1,1
3.0,4.0,33.0,3.4,-0.49,-0.34,1.0,4.0,1.0,4.0,0,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
9.0,7.0,34.0,3.7,1.02,0.52,1.0,3.0,0.0,5.0,1,1
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
1.0,2.0,32.0,2.9,-1.68,-1.28,1.0,3.0,1.0,4.0,0,0
7.0,6.0,36.0,2.8,0.37,0.11,1.0,2.0,1.0,3.0,1,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
8.0,6.0,45.0,3.9,0.66,0.09,1.0,4.0,0.0,5.0,1,1
3.0,5.0,48.0,2.5,-0.46,-0.08,1.0,5.0,1.0,3.0,1,1
9.0,8.0,46.0,3.3,1.04,0.75,1.0,3.0,0.0,5.0,1,1
1.0,2.0,27.0,2.7,-1.9,-1.27,1.0,4.0,0.0,3.0,0,0
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
4.0,3.0,33.0,2.6,-0.26,-0.66,1.0,4.0,1.0,1.0,1,1
2.0,3.0,38.0,3.8,-1.03,-0.68,1.0,4.0,0.0,4.0,1,1
8.0,10.0,37.0,2.8,0.71,1.31,1.0,5.0,1.0,5.0,1,1
5.0,8.0,37.0,2.9,-0.03,0.62,1.0,4.0,0.0,3.0,1,1
6.0,5.0,43.0,3.5,0.19,0.02,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.0,2.8,1.92,1.19,2.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.11,0.14,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.9,-1.83,-2.17,1.0,1.0,0.0,5.0,0,0
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
1.0,1.0,26.0,2.8,-2.02,-1.46,2.0,3.0,0.0,4.0,0,0
9.0,8.0,33.0,3.2,1.1,0.76,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.1,0.56,0.35,1.0,4.0,0.0,5.0,1,1
4.0,3.0,36.0,3.4,-0.29,-0.66,1.0,4.0,0.0,4.0,1,1
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
9.0,9.0,45.0,4.0,1.04,0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,4.0,2.51,2.04,1.0,3.0,1.0,6.0,1,1
1.0,8.0,28.0,2.9,-2.24,0.86,1.0,2.0,0.0,2.0,0,0
8.0,7.0,42.0,3.2,0.78,0.47,1.0,5.0,0.0,6.0,1,1
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
1.0,3.0,45.0,3.6,-1.23,-0.76,1.0,5.0,1.0,5.0,1,1
5.0,6.0,33.0,3.1,-0.04,0.18,1.0,4.0,0.0,5.0,1,1
3.0,3.0,36.0,2.2,-0.69,-0.83,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,2.3,-1.31,-1.98,1.0,4.0,0.0,2.0,0,0
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
5.0,4.0,35.0,3.2,-0.06,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.0,3.3,-1.78,-1.8,1.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.34,-0.08,1.0,3.0,0.0,3.0,1,1
8.0,9.0,32.0,3.2,0.75,1.2,1.0,3.0,1.0,5.0,1,1
2.0,2.0,48.0,3.7,-0.96,-1.18,1.0,3.0,1.0,6.0,1,1
7.0,7.0,28.5,3.9,0.48,0.39,1.0,3.0,0.0,3.0,1,1
1.0,1.0,21.0,2.1,-1.79,-1.77,2.0,4.0,0.0,2.0,0,0
2.0,2.0,39.0,3.3,-0.92,-1.21,1.0,4.0,1.0,5.0,0,1
4.0,6.0,30.0,2.1,-0.17,0.07,2.0,3.0,0.0,3.0,0,0
3.0,3.0,39.0,3.2,-0.54,-0.53,1.0,2.0,0.0,5.0,1,1
9.0,8.0,33.0,3.5,0.98,0.63,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.1,1.66,1.9,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,3.1,-0.74,-0.5,1.0,3.0,0.0,3.0,1,1
8.0,6.0,41.0,3.6,0.59,0.08,1.0,4.0,0.0,5.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
4.0,3.0,25.0,3.1,-0.39,-0.69,2.0,3.0,1.0,2.0,1,1
3.0,2.0,33.0,3.5,-0.55,-1.17,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,2.9,0.65,0.51,1.0,3.0,0.0,4.0,1,1
10.0,10.0,32.0,3.6,1.49,1.37,1.0,5.0,0.0,4.0,1,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,2.4,-1.25,-1.65,1.0,5.0,0.0,3.0,1,1
10.0,9.0,24.5,2.6,1.3,1.0,1.0,3.0,0.0,3.0,0,1
1.0,1.0,42.0,3.0,-2.14,-2.26,1.0,4.0,1.0,4.0,0,0
3.0,4.0,38.0,3.2,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.5,2.3,-0.5,-0.5,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.55,2.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
2.0,4.0,44.0,3.3,-0.96,-0.49,1.0,2.0,0.0,6.0,1,1
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
6.0,5.0,39.0,3.1,0.1,-0.13,1.0,3.0,0.0,3.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
5.0,4.0,37.5,3.3,-0.09,-0.35,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.2,1.85,2.33,1.0,5.0,1.0,3.0,1,1
3.0,4.0,37.0,3.7,-0.68,-0.33,1.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,2.8,-0.52,-0.36,1.0,2.0,1.0,1.0,0,0
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,4.0,1.4,1.6,1.0,3.0,1.0,4.0,1,1
9.0,8.0,30.5,3.1,0.87,0.81,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
4.0,6.0,41.0,3.5,-0.28,0.25,1.0,3.0,0.0,6.0,1,1
10.0,10.0,48.0,3.4,1.58,1.76,1.0,3.0,1.0,6.0,1,1
9.0,10.0,43.0,3.9,1.21,1.43,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.9,1.36,1.29,1.0,2.0,0.0,4.0,1,1
9.0,9.0,43.0,2.8,1.03,1.04,1.0,4.0,1.0,3.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
5.0,4.0,45.0,3.6,-0.12,-0.25,1.0,2.0,0.0,5.0,1,1
5.0,5.0,39.0,2.8,-0.01,-0.16,2.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
9.0,9.0,39.0,3.6,1.1,1.04,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.5,3.5,0.74,0.6,1.0,3.0,0.0,3.0,1,1
8.0,10.0,31.0,3.7,0.63,1.68,1.0,4.0,1.0,2.0,1,1
5.0,7.0,36.0,3.9,0.08,0.46,1.0,4.0,0.0,4.0,1,1
8.0,5.0,45.0,2.8,0.84,0.0,1.0,4.0,1.0,5.0,1,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.4,-0.79,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.6,-0.61,-0.68,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
3.0,2.0,30.0,2.8,-0.61,-1.26,2.0,3.0,1.0,3.0,0,0
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,3.3,-0.84,-0.49,1.0,3.0,0.0,3.0,1,1
9.0,6.0,42.0,3.2,0.95,-0.01,1.0,2.0,1.0,3.0,1,1
8.0,7.0,37.0,3.4,0.58,0.41,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.4,1.61,1.44,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.0,1.81,1.5,1.0,4.0,1.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
7.0,6.0,37.0,3.7,0.41,0.05,1.0,4.0,1.0,4.0,1,1
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
6.0,7.0,31.0,3.5,0.22,0.27,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.2,1.64,1.58,1.0,2.0,0.0,4.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
7.0,7.0,39.0,3.8,0.59,0.5,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
9.0,9.0,34.0,2.6,0.9,1.2,1.0,2.0,1.0,2.0,1,1
4.0,3.0,30.0,3.3,-0.41,-0.7,2.0,4.0,1.0,5.0,0,0
5.0,6.0,33.0,2.9,0.02,0.23,1.0,2.0,1.0,3.0,1,1
6.0,7.0,42.0,3.4,0.29,0.45,1.0,2.0,1.0,4.0,1,1
2.0,4.0,37.5,2.8,-0.82,-0.33,1.0,4.0,0.0,4.0,1,1
5.0,5.0,29.0,3.1,0.01,-0.1,1.0,3.0,0.0,2.0,1,1
2.0,2.0,33.0,3.4,-1.04,-1.13,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,2.9,0.48,0.53,1.0,3.0,1.0,3.0,1,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,2.7,0.33,0.41,1.0,3.0,0.0,4.0,1,1
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
4.0,3.0,23.0,4.0,-0.29,-0.82,1.0,2.0,0.0,1.0,0,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
8.0,4.0,37.0,2.1,0.57,-0.33,1.0,4.0,1.0,2.0,1,1
7.0,8.0,47.0,2.9,0.56,0.8,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,0.0,6.0,1,1
