decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.5,1.54,1.66,1.0,4.0,0.0,5.0,1,1
2.0,2.0,35.0,3.2,-0.9,-0.97,1.0,3.0,1.0,2.0,1,1
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,2.9,0.27,0.09,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.1,1.19,1.27,1.0,2.0,0.0,5.0,1,1
5.0,9.0,28.0,2.7,-0.02,1.04,1.0,4.0,0.0,1.0,0,1
10.0,9.0,39.0,3.1,1.39,0.98,1.0,5.0,0.0,4.0,1,1
2.0,2.0,48.0,3.8,-1.07,-1.06,1.0,4.0,0.0,6.0,1,1
2.0,3.0,38.0,2.8,-0.91,-0.69,1.0,3.0,0.0,4.0,1,0
3.0,4.0,39.0,3.2,-0.71,-0.31,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.3,1.31,1.2,2.0,4.0,1.0,5.0,1,1
3.0,3.0,37.0,3.2,-0.65,-0.59,1.0,3.0,0.0,4.0,1,1
3.0,4.0,33.0,2.7,-0.56,-0.52,1.0,4.0,1.0,2.0,1,1
10.0,10.0,48.0,3.2,2.06,1.8,1.0,3.0,1.0,3.0,1,1
9.0,6.0,44.0,3.7,1.01,0.12,1.0,5.0,1.0,5.0,1,1
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
6.0,6.0,40.0,2.8,0.09,0.04,1.0,4.0,1.0,2.0,1,1
10.0,10.0,44.0,3.3,1.73,1.3,1.0,5.0,1.0,5.0,1,1
7.0,9.0,40.0,3.9,0.54,1.13,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
10.0,9.0,44.0,3.5,1.7,1.06,2.0,3.0,0.0,3.0,1,1
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
9.0,9.0,48.0,3.7,1.13,0.85,1.0,3.0,0.0,6.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,2.4,2.82,1.84,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
8.0,4.0,34.0,3.3,0.85,-0.51,1.0,3.0,1.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.28,0.25,1.0,4.0,0.0,5.0,1,1
1.0,2.0,33.0,3.0,-1.35,-0.97,1.0,3.0,0.0,4.0,0,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
3.0,3.0,39.0,3.6,-0.74,-0.73,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.8,2.39,2.2,1.0,3.0,1.0,3.0,1,1
6.0,5.0,43.0,3.2,0.26,-0.03,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.5,-0.28,0.18,1.0,4.0,0.0,2.0,1,1
1.0,1.0,40.0,2.5,-1.3,-1.34,1.0,5.0,1.0,3.0,1,0
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,3.4,1.05,0.7,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
6.0,9.0,32.0,3.5,0.31,1.01,1.0,4.0,0.0,4.0,0,1
3.0,4.0,30.3,2.9,-0.59,-0.48,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
1.0,3.0,32.0,3.2,-1.16,-0.77,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.5,1.07,0.94,1.0,4.0,1.0,5.0,1,1
6.0,6.0,38.0,3.6,0.22,0.18,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.6,-0.67,-0.55,1.0,5.0,0.0,6.0,1,1
10.0,9.0,32.5,2.8,1.99,1.14,2.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
7.0,7.0,42.0,3.7,0.34,0.39,1.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.6,-0.73,-0.39,2.0,3.0,1.0,3.0,1,1
6.0,8.0,34.0,3.6,0.11,0.75,1.0,4.0,0.0,3.0,1,1
6.0,2.0,41.0,3.9,0.08,-0.93,1.0,1.0,1.0,5.0,1,1
10.0,10.0,35.0,2.3,1.69,2.41,1.0,4.0,1.0,1.0,1,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
4.0,6.0,35.0,3.3,-0.26,0.01,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.6,1.14,1.46,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.05,-1.07,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.8,-0.78,-0.68,1.0,5.0,1.0,5.0,1,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
8.0,10.0,32.0,3.7,0.78,1.57,1.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.5,0.75,0.77,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
5.0,1.0,35.0,2.9,-0.13,-1.58,1.0,5.0,1.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
5.0,3.0,42.0,3.6,0.07,-0.55,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,0.02,0.1,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,4.0,0.21,0.2,1.0,1.0,1.0,5.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
3.0,3.0,26.5,2.8,-0.67,-0.69,2.0,2.0,1.0,5.0,1,1
2.0,4.0,38.0,3.7,-0.8,-0.29,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.9,-0.11,0.1,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.0,3.3,0.19,0.17,1.0,4.0,0.0,4.0,0,1
2.0,2.0,29.0,3.6,-0.84,-1.09,1.0,2.0,0.0,5.0,0,1
10.0,10.0,42.0,3.6,1.82,1.59,1.0,4.0,1.0,4.0,1,1
8.0,9.0,48.0,3.9,0.9,1.0,1.0,5.0,1.0,6.0,1,1
2.0,1.0,35.0,2.9,-0.77,-2.01,1.0,3.0,1.0,4.0,1,1
2.0,4.0,37.0,3.4,-0.9,-0.48,1.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
6.0,4.0,40.0,3.2,0.22,-0.34,1.0,4.0,1.0,4.0,1,1
2.0,1.0,26.0,3.6,-0.79,-1.93,1.0,3.0,0.0,4.0,0,1
6.0,3.0,35.0,2.9,0.22,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
7.0,8.0,31.0,3.2,0.28,0.66,1.0,5.0,1.0,2.0,1,0
7.0,8.0,35.0,3.3,0.53,0.79,1.0,3.0,1.0,4.0,1,1
3.0,3.0,45.0,2.9,-0.69,-0.79,1.0,4.0,0.0,4.0,1,1
8.0,6.0,33.0,3.1,0.57,0.14,2.0,3.0,1.0,5.0,0,1
3.0,4.0,42.0,2.8,-0.54,-0.28,1.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,3.6,-0.71,-0.46,1.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,2.7,-1.34,-1.69,1.0,5.0,1.0,3.0,1,0
6.0,6.0,23.0,2.4,0.35,0.19,1.0,4.0,1.0,1.0,0,1
4.0,7.0,35.0,3.3,-0.26,0.29,1.0,3.0,1.0,5.0,1,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
3.0,5.0,39.0,3.4,-0.7,-0.24,1.0,5.0,1.0,5.0,1,1
4.0,7.0,28.5,3.1,-0.39,0.41,1.0,5.0,0.0,3.0,1,1
5.0,3.0,32.0,3.3,-0.17,-0.63,1.0,3.0,1.0,3.0,0,1
2.0,1.0,42.0,3.0,-1.02,-1.68,1.0,5.0,1.0,4.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.19,-1.59,1.0,3.0,0.0,6.0,0,1
4.0,7.0,41.0,3.4,-0.24,0.46,1.0,5.0,1.0,4.0,1,1
5.0,5.0,42.0,2.6,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
5.0,4.0,32.0,3.3,0.02,-0.34,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
4.0,5.0,44.0,3.0,-0.28,-0.04,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
2.0,2.0,39.0,3.6,-1.03,-1.11,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.6,0.23,0.37,1.0,4.0,0.0,4.0,1,1
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.5,0.49,0.61,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,3.2,0.96,0.54,1.0,3.0,0.0,2.0,1,1
9.0,10.0,35.0,3.1,0.99,1.37,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,3.5,-0.42,-0.82,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.5,3.6,-0.14,-0.26,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.7,0.9,0.58,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.3,2.16,1.78,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.3,2.06,1.97,1.0,4.0,1.0,5.0,1,1
5.0,5.0,44.0,3.5,0.06,0.0,1.0,4.0,1.0,6.0,1,1
1.0,2.0,34.0,3.2,-1.26,-1.0,1.0,3.0,0.0,3.0,0,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
6.0,7.0,28.5,2.8,0.05,0.35,1.0,4.0,0.0,2.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
3.0,5.0,43.5,3.8,-0.69,-0.17,1.0,4.0,0.0,5.0,1,1
7.0,7.0,31.0,2.6,0.52,0.33,1.0,4.0,0.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.83,1.0,3.0,0.0,3.0,0,0
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
5.0,7.0,34.5,3.6,-0.03,0.33,1.0,4.0,0.0,4.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.81,1.0,4.0,0.0,5.0,0,1
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,3.7,0.16,-0.21,1.0,4.0,0.0,3.0,1,1
9.0,8.0,31.5,3.3,1.07,0.77,1.0,4.0,1.0,2.0,0,1
1.0,1.0,37.0,2.7,-1.51,-1.89,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
2.0,3.0,32.0,3.7,-0.85,-0.79,1.0,4.0,0.0,5.0,1,0
1.0,1.0,30.5,3.1,-1.75,-1.83,1.0,4.0,1.0,3.0,1,1
1.0,3.0,42.0,3.0,-1.42,-0.82,1.0,4.0,0.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
4.0,3.0,33.0,2.7,-0.39,-0.77,1.0,1.0,1.0,3.0,0,1
7.0,4.0,37.0,2.7,0.39,-0.46,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.0,-2.14,-2.28,1.0,2.0,1.0,5.0,0,1
2.0,2.0,34.0,3.8,-0.87,-0.95,1.0,4.0,1.0,4.0,1,1
9.0,6.0,40.0,2.3,1.21,0.17,1.0,3.0,0.0,5.0,0,1
8.0,9.0,26.0,3.7,0.8,0.88,1.0,2.0,0.0,2.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
9.0,6.0,36.0,2.7,0.91,0.19,2.0,1.0,1.0,5.0,1,1
6.0,7.0,37.0,2.1,0.32,0.4,1.0,2.0,1.0,4.0,1,1
3.0,4.0,46.0,3.3,-0.51,-0.26,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
5.0,5.0,38.0,3.3,-0.1,-0.16,1.0,3.0,0.0,5.0,1,1
8.0,9.0,35.0,3.1,0.89,0.97,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.33,1.64,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.0,2.8,-0.12,-0.33,1.0,4.0,1.0,3.0,1,1
8.0,10.0,45.0,3.4,0.81,1.5,1.0,2.0,0.0,6.0,1,1
7.0,8.0,33.5,3.1,0.34,0.55,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.0,3.0,1.3,1.64,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.0,1.24,1.32,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
1.0,2.0,28.5,3.5,-1.37,-1.07,1.0,3.0,1.0,5.0,1,0
2.0,2.0,34.0,3.2,-1.09,-0.96,1.0,4.0,0.0,5.0,0,0
1.0,2.0,37.0,3.1,-1.35,-1.2,1.0,5.0,1.0,3.0,1,1
9.0,9.0,32.0,3.1,1.23,1.0,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.1,-0.32,-0.46,1.0,5.0,1.0,5.0,1,1
2.0,2.0,31.0,3.6,-0.94,-1.1,1.0,4.0,1.0,3.0,0,0
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
9.0,10.0,46.0,3.6,1.08,1.58,1.0,2.0,1.0,5.0,1,1
8.0,6.0,28.0,3.5,0.81,0.25,1.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,2.9,-0.6,-0.77,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,3.2,1.08,1.49,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
4.0,6.0,43.0,3.6,-0.43,0.17,1.0,3.0,1.0,5.0,1,1
6.0,9.0,25.0,3.3,0.28,0.97,1.0,3.0,0.0,1.0,0,1
7.0,6.0,37.0,2.8,0.36,0.23,1.0,5.0,1.0,3.0,1,1
6.0,4.0,34.0,3.6,0.22,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,2.7,0.03,0.15,1.0,4.0,0.0,4.0,1,1
7.0,9.0,39.0,3.1,0.57,0.88,1.0,2.0,0.0,4.0,1,1
5.0,6.0,30.3,3.3,0.06,0.02,1.0,3.0,0.0,4.0,0,1
2.0,3.0,33.0,2.4,-0.75,-0.86,1.0,3.0,0.0,3.0,0,0
1.0,1.0,24.0,3.1,-1.55,-1.76,1.0,4.0,0.0,3.0,0,0
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
6.0,5.0,47.0,3.7,0.1,-0.07,1.0,3.0,0.0,6.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
6.0,6.0,33.0,3.9,0.19,0.1,1.0,2.0,1.0,5.0,0,1
2.0,1.0,42.0,3.9,-1.08,-1.34,1.0,2.0,1.0,5.0,1,1
4.0,4.0,34.0,2.3,-0.17,-0.5,1.0,2.0,1.0,3.0,1,1
9.0,8.0,40.0,3.3,0.98,0.79,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
7.0,8.0,34.0,3.4,0.51,0.76,1.0,5.0,0.0,3.0,1,1
7.0,8.0,38.0,3.8,0.45,0.73,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.17,-0.48,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.5,-0.56,-0.6,1.0,4.0,0.0,5.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,2.6,-0.56,-1.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,28.5,2.8,1.49,2.73,1.0,3.0,0.0,1.0,1,1
3.0,4.0,40.0,3.6,-0.45,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.2,-1.8,-1.8,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,3.7,1.13,0.91,1.0,4.0,1.0,5.0,1,1
7.0,7.0,39.0,3.4,0.42,0.35,1.0,1.0,1.0,3.0,1,1
9.0,10.0,47.0,2.8,1.12,1.76,1.0,5.0,1.0,5.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
7.0,10.0,31.0,3.4,0.46,1.43,1.0,3.0,1.0,3.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
6.0,9.0,31.0,3.1,0.07,0.98,1.0,5.0,1.0,2.0,1,1
9.0,9.0,46.0,3.5,1.28,0.9,1.0,2.0,0.0,5.0,1,1
9.0,9.0,34.0,2.5,0.85,1.26,1.0,3.0,0.0,2.0,1,1
2.0,2.0,37.0,3.7,-0.79,-1.11,1.0,4.0,0.0,4.0,1,1
7.0,4.0,39.0,3.9,0.54,-0.49,1.0,3.0,1.0,4.0,1,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
2.0,3.0,45.0,3.6,-1.07,-0.52,1.0,3.0,0.0,6.0,1,1
8.0,9.0,35.0,3.0,0.88,1.13,1.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,2.6,-1.63,-2.15,1.0,4.0,0.0,3.0,1,0
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
5.0,7.0,41.0,3.6,-0.03,0.49,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.4,1.1,0.82,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.0,-0.62,-0.53,1.0,2.0,0.0,3.0,1,1
8.0,2.0,34.0,3.1,0.85,-1.07,1.0,3.0,0.0,5.0,1,1
1.0,3.0,38.0,3.5,-1.4,-0.78,1.0,3.0,1.0,3.0,1,1
5.0,7.0,27.0,3.4,-0.03,0.3,2.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
9.0,8.0,34.0,3.1,1.03,0.77,1.0,3.0,0.0,3.0,1,1
8.0,9.0,41.0,3.8,0.86,1.16,1.0,3.0,0.0,3.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
10.0,8.0,28.5,2.7,1.44,0.69,1.0,3.0,1.0,4.0,1,1
9.0,6.0,38.0,2.8,1.29,0.2,1.0,3.0,1.0,3.0,1,1
4.0,3.0,28.0,3.6,-0.38,-0.55,2.0,4.0,0.0,5.0,0,1
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,4.0,38.0,3.8,-0.51,-0.29,1.0,5.0,1.0,3.0,1,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
7.0,8.0,42.0,3.1,0.5,0.61,1.0,4.0,0.0,5.0,1,1
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.4,-2.26,-1.98,1.0,3.0,1.0,3.0,0,0
9.0,10.0,36.0,2.8,1.28,1.53,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,3.3,0.43,0.57,1.0,3.0,0.0,5.0,1,1
2.0,2.0,29.0,3.3,-0.98,-1.04,1.0,3.0,1.0,3.0,1,0
4.0,4.0,47.0,3.1,-0.27,-0.31,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.0,1.1,1.44,1.0,4.0,0.0,4.0,1,1
4.0,3.0,25.0,2.4,-0.25,-0.6,1.0,3.0,1.0,1.0,0,0
7.0,7.0,39.0,2.3,0.43,0.48,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.1,0.65,0.35,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.8,-1.47,-1.84,1.0,2.0,1.0,2.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.89,1.79,1.0,2.0,1.0,4.0,1,1
8.0,8.0,43.0,3.3,0.74,0.7,1.0,4.0,1.0,3.0,1,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.4,-0.27,-0.58,1.0,4.0,0.0,5.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
6.0,7.0,37.0,2.9,0.24,0.49,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.28,-1.38,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.1,1.46,1.78,2.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.3,2.06,2.03,1.0,4.0,0.0,5.0,1,1
4.0,2.0,39.0,3.8,-0.37,-1.09,1.0,2.0,1.0,4.0,1,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
3.0,3.0,35.0,3.4,-0.58,-0.88,1.0,4.0,0.0,4.0,1,0
1.0,1.0,30.5,2.2,-1.97,-1.88,1.0,4.0,0.0,4.0,1,0
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
7.0,8.0,44.0,3.6,0.38,0.59,1.0,4.0,1.0,6.0,1,1
1.0,1.0,41.0,3.5,-1.29,-1.88,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
5.0,3.0,38.0,2.9,0.0,-0.76,2.0,4.0,1.0,5.0,1,0
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.0,3.5,-1.45,-0.93,2.0,4.0,0.0,3.0,1,0
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
3.0,5.0,36.0,2.7,-0.68,-0.28,1.0,3.0,0.0,3.0,0,1
10.0,10.0,35.5,2.8,1.49,1.59,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.3,1.08,1.22,1.0,3.0,1.0,5.0,1,1
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.43,-1.46,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.5,0.77,0.93,1.0,3.0,1.0,4.0,1,1
