decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.05,1.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.2,2.21,1.62,1.0,3.0,0.0,5.0,1,1
6.0,5.0,40.0,2.5,0.09,-0.07,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.7,-0.07,-0.14,1.0,4.0,0.0,6.0,0,1
5.0,7.0,36.5,2.9,0.02,0.31,1.0,3.0,0.0,6.0,1,1
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
1.0,1.0,30.5,2.2,-1.97,-1.88,1.0,4.0,0.0,4.0,1,0
3.0,3.0,27.0,2.7,-0.54,-0.72,1.0,2.0,0.0,3.0,0,1
3.0,4.0,31.7,2.3,-0.6,-0.55,1.0,3.0,1.0,3.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
5.0,4.0,42.0,3.2,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
4.0,7.0,35.0,4.0,-0.34,0.32,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,4.0,0.72,0.83,1.0,1.0,0.0,6.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
9.0,10.0,31.0,3.6,1.19,1.35,1.0,3.0,1.0,4.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
3.0,2.0,42.0,3.7,-0.66,-1.01,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
3.0,6.0,43.0,3.2,-0.49,0.07,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
1.0,1.0,27.0,2.6,-2.11,-1.58,1.0,5.0,0.0,3.0,1,1
5.0,7.0,36.0,3.6,-0.08,0.43,1.0,3.0,0.0,3.0,1,1
4.0,4.0,31.0,3.2,-0.25,-0.51,1.0,4.0,1.0,2.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
8.0,9.0,39.0,3.7,0.58,1.19,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.2,-0.25,-0.27,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,3.3,0.2,-0.11,2.0,4.0,1.0,5.0,1,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,1.73,1.58,1.0,3.0,1.0,5.0,1,1
7.0,8.0,32.0,3.0,0.35,0.78,1.0,5.0,0.0,3.0,1,1
7.0,7.0,33.0,3.2,0.44,0.45,1.0,2.0,1.0,3.0,1,1
6.0,7.0,38.0,3.6,0.26,0.53,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.6,1.88,2.02,1.0,5.0,0.0,4.0,1,1
10.0,10.0,43.0,3.6,1.48,1.79,1.0,3.0,1.0,3.0,1,1
1.0,4.0,33.0,3.1,-1.56,-0.35,1.0,5.0,0.0,5.0,0,1
6.0,6.0,24.0,2.6,0.17,0.23,1.0,5.0,1.0,1.0,1,1
4.0,4.0,39.0,2.7,-0.23,-0.34,2.0,4.0,0.0,5.0,1,1
6.0,7.0,36.0,3.4,0.11,0.48,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.3,1.1,1.0,1.0,4.0,0.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
8.0,5.0,35.0,3.2,0.57,-0.08,1.0,4.0,1.0,5.0,1,1
2.0,2.0,38.0,2.6,-0.78,-1.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.2,0.91,0.69,1.0,3.0,1.0,2.0,1,1
9.0,9.0,44.0,3.5,1.25,1.16,1.0,4.0,1.0,5.0,1,1
9.0,10.0,35.0,3.9,1.09,1.41,1.0,2.0,0.0,4.0,1,1
9.0,10.0,34.0,3.6,1.08,1.38,1.0,4.0,0.0,5.0,0,1
10.0,7.0,35.5,3.5,1.48,0.46,1.0,4.0,1.0,6.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
4.0,5.0,35.5,2.6,-0.35,-0.13,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
